21929,2034,74,4780,102,3,0,2,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0114,0
21929,2034,74,4808,102,3,0,2,5,1,0,6,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0058,0
21929,2034,74,4809,102,3,0,2,3,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0
21929,2034,74,4844,102,3,0,2,3,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0381,0
21929,2034,74,4845,102,3,0,2,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0175,0
21929,2034,74,4846,102,3,0,2,7,3,1,7,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1938,0
21929,2034,74,4862,102,3,0,2,4,1,1,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0625,0
21929,2034,74,4863,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262,0
21929,2034,74,4864,102,3,0,2,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0422,0
21929,2034,74,4896,102,3,0,2,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0240,0
21929,2034,74,4897,102,3,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015,0
21929,2034,74,4910,102,3,0,2,4,3,1,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1920,0
21929,2034,74,4911,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0935,0
21929,2034,74,4928,102,3,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0245,0
21929,2034,74,4929,102,3,0,2,5,3,0,5,0,1,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0.2131,0
21929,2034,74,4955,102,3,0,2,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505,0
21929,2034,74,4956,102,3,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0
21929,2034,74,4957,102,3,0,2,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0037,0
21929,2034,74,4964,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,0
21929,2034,74,4965,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
21929,2034,74,4994,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0692,0
21929,2034,74,4995,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0854,0
21929,2034,74,4996,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2388,0
21929,2034,74,5010,102,3,0,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531,0
21929,2034,74,5011,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0187,0
21929,2034,74,5045,102,3,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0794,0
21929,2034,74,5046,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563,0
21929,2034,74,5047,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
21929,2034,185,11813,102,3,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868,0
21929,2034,74,5057,102,3,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0045,0
21929,2034,74,5059,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0145,0
21929,2034,74,5075,102,3,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0818,0
21929,2034,74,5076,102,3,0,2,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0171,0
21929,2034,74,5077,102,3,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0033,0
21929,2034,74,5102,102,3,0,2,2,0,1,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0311,0
21929,2034,74,5104,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292,0
21929,2034,74,5111,102,3,0,2,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0104,0
21929,2034,74,5113,102,3,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0130,0
21929,2034,74,5153,102,3,0,2,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1438,0
21929,2034,74,5154,102,3,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0057,0
21929,2034,74,5155,102,3,0,2,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1698,0
21929,2034,74,5174,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730,0
21929,2034,74,5175,102,3,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0931,0
21929,2034,74,5201,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1500,0
21929,2034,74,5202,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2115,0
21929,2034,74,5203,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888,0
21929,2034,74,5225,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0631,0
21929,2034,74,5226,102,3,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
21929,2034,74,5249,102,3,0,2,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0267,0
21929,2034,74,5250,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0931,0
21929,2034,74,5251,102,3,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0837,0
21929,2034,74,5262,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807,0
21929,2034,74,5263,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
21929,2034,74,5292,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0
21929,2034,74,5293,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0474,0
21929,2034,74,5300,102,3,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0
21929,2034,74,5301,102,3,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0653,0
21929,2034,74,5302,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.1042,0
21929,2034,74,5325,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1810,0
21929,2034,74,5326,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0303,0
21929,2034,74,5348,102,3,0,2,8,1,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318,0
21929,2034,74,5350,102,3,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0414,0
21929,2034,74,5376,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959,0
21929,2034,74,5377,102,3,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249,0
21929,2034,74,5396,102,3,0,2,3,2,0,4,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0.0192,0
21929,2034,74,5397,102,3,0,2,2,1,0,3,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1255,0
21929,2034,74,5398,102,3,0,2,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0350,0
21929,2034,74,5409,102,3,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0466,0
21929,2034,74,5410,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0453,0
21929,2034,74,5438,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2200,0
21929,2034,74,5440,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0
21929,2034,74,5474,102,3,0,2,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0142,0
21929,2034,74,5475,102,3,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0279,0
21929,2034,74,5476,102,3,0,2,4,4,0,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.3608,0
21929,2034,74,5492,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0922,0
21929,2034,74,5494,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
21929,2034,74,5525,102,3,0,2,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0512,0
21929,2034,74,5526,102,3,0,2,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460,0
21929,2034,74,5527,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159,0
21929,2034,74,5541,102,3,0,2,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0277,0
21929,2034,74,5542,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0347,0
21929,2034,74,5558,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470,0
21929,2034,74,5559,102,3,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0083,0
21929,2034,74,5560,102,3,0,2,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0616,0
21931,2034,48,2704,101,2,0,4,4,3,0,4,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0.2342,0
21931,2034,48,2713,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1585,0
21931,2034,48,2727,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
21931,2034,48,2742,101,2,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427,0
21931,2034,48,2757,101,2,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0419,0
21931,2034,48,2769,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733,0
21931,2034,48,2783,101,2,0,4,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0727,0
21931,2034,48,2798,101,2,0,4,4,0,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0657,0
21931,2034,48,2809,101,2,0,4,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0417,0
21931,2034,48,2826,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514,0
21931,2034,48,2841,101,2,0,4,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1692,0
21931,2034,48,2856,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0771,0
21931,2034,48,2901,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599,0
21931,2034,48,2916,101,2,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2769,0
21931,2034,48,2931,101,2,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0753,0
21931,2034,48,2946,101,2,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254,0
21931,2034,26,708,100,1,0,6,4,4,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2232,0
21931,2034,26,784,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
21931,2034,26,799,100,1,0,4,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0315,0
21931,2034,26,825,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0
21931,2034,26,842,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,0
21931,2034,26,857,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486,0
21931,2034,26,866,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0
21931,2034,26,908,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0900,0
21931,2034,26,925,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
21931,2034,26,946,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21931,2034,26,962,100,1,0,4,2,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.0101,0
21931,2034,26,972,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1134,0
21931,2034,26,987,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
21931,2034,48,3360,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038,0
21931,2034,48,3391,101,2,0,10,3,1,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0260,0
21931,2034,48,3406,101,2,0,10,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0316,0
21931,2034,48,3421,101,2,0,10,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0135,0
21931,2034,48,3440,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0737,0
21931,2034,48,3455,101,2,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0273,0
21931,2034,48,3467,101,2,0,10,7,2,0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0222,0
21931,2034,48,3482,101,2,0,10,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0348,0
21931,2034,48,3497,101,2,0,10,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1234,0
21931,2034,48,3532,101,2,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1692,0
21931,2034,48,3547,101,2,0,10,5,3,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1356,0
21931,2034,48,3559,101,2,0,10,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0113,0
21931,2034,26,1226,100,1,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0401,0
21931,2034,26,1240,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,0
21931,2034,26,1253,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
21931,2034,26,1270,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0
21931,2034,26,1301,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0037,0
21931,2034,26,1309,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
21931,2034,26,1328,100,1,0,6,4,1,2,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0026,0
21931,2034,26,1376,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0745,0
21931,2034,26,1425,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,0
21931,2034,48,3742,101,2,0,10,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0451,0
21931,2034,48,3750,101,2,0,4,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2512,0
21931,2034,48,3763,101,2,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0261,0
21931,2034,48,3778,101,2,0,4,6,2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4059,0
21931,2034,26,1451,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
21931,2034,26,1503,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1296,0
21931,2034,26,1516,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0
21931,2034,26,1565,100,1,0,4,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0088,0
21931,2034,26,1593,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670,0
21931,2034,26,1597,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094,0
21931,2034,26,1613,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0980,0
21931,2034,26,1628,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0
21931,2034,48,3993,101,2,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808,0
21931,2034,48,4008,101,2,0,4,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0137,0
21931,2034,48,4023,101,2,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160,0
21931,2034,48,4035,101,2,0,4,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0070,0
21931,2034,48,4154,101,2,0,4,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1265,0
21931,2034,48,4168,101,2,0,4,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0091,0
21931,2034,48,4186,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
21931,2034,48,4201,101,2,0,4,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0557,0
21931,2034,48,4216,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1077,0
21931,2034,48,4240,101,2,0,4,5,2,0,5,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0.1076,0
21931,2034,48,4255,101,2,0,4,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0364,0
21931,2034,48,4266,101,2,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813,0
21931,2034,48,4280,101,2,0,4,4,2,0,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1247,0
21931,2034,48,4295,101,2,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153,0
21931,2034,48,4310,101,2,0,4,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0138,0
21931,2034,48,4348,101,2,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
21931,2034,48,4357,101,2,0,4,4,2,0,5,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0.0721,0
21931,2034,26,2020,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
21931,2034,26,2035,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,0
21931,2034,26,2047,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685,0
21931,2034,26,2055,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1284,0
21931,2034,26,2088,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1013,0
21931,2034,26,2110,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023,0
21931,2034,26,2156,100,1,0,4,4,0,1,5,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.2229,0
21931,2034,26,2170,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0077,0
21931,2034,26,2178,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927,0
21931,2034,26,2194,100,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0268,0
21931,2034,26,2207,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,0
21931,2034,26,2269,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
21931,2034,26,2302,100,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0649,0
21931,2034,26,2316,100,1,0,4,4,0,3,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0591,0
21931,2034,26,2331,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0109,0
21931,2034,26,2342,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386,0
21931,2034,26,2357,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0549,0
21931,2034,26,2430,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0501,0
21935,2034,12,13828,100,1,0,6,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0192,0
21935,2034,12,13835,100,1,0,6,3,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0812,0
21935,2034,12,13842,100,1,0,6,3,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1289,0
21935,2034,12,13847,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1519,0
21935,2034,12,13872,100,1,0,6,3,1,2,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0662,0
21935,2034,12,13884,100,1,0,6,3,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0334,0
21935,2034,12,13891,100,1,0,6,2,2,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1597,0
21935,2034,12,13926,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1104,0
21935,2034,12,13940,100,1,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1809,0
21935,2034,12,13946,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
21935,2034,12,13957,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1070,0
21935,2034,12,13970,100,1,0,6,3,2,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605,0
21935,2034,70,4605,102,3,0,6,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0027,0
21935,2034,70,4606,102,3,0,6,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032,0
21935,2034,70,4805,102,3,0,6,4,3,0,4,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0070,0
21935,2034,70,4806,102,3,0,6,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0049,0
21935,2034,70,4807,102,3,0,6,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2352,0
21935,2034,70,4817,102,3,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0246,0
21935,2034,70,4818,102,3,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0432,0
21935,2034,70,4819,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0
21935,2034,70,4859,102,3,0,6,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1984,0
21935,2034,70,4860,102,3,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183,0
21935,2034,70,4861,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0392,0
