4014,2020,16,0,100,1,2,3,17,0,5,5,17,0,0,3,3,2,4,0,2,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,23.1000,0,11,0.0000
4014,2021,49,0,101,2,1,6,24,0,4,9,31,0,7,3,2,4,6,139,1,7,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,5,0,0,4,1,7,0,0,0,0,0,0,0,-0.1873,68.2000,0,19,0.0455
4014,2021,16,0,100,1,1,73,285,0,81,62,333,0,30,54,48,76,67,1215,0,71,0,1,5,3,46,21,3,2,2,12,1,0,0,0,13,14,8,0,9,6,71,0,0,5,4,8,52,18,-1.9472,356.5000,0,219,-0.7918
4014,2021,16,0,100,1,3,46,181,0,51,42,210,0,15,27,26,48,42,0,0,66,0,0,0,0,33,8,2,1,2,8,1,0,0,0,11,0,4,0,0,0,66,0,0,0,0,0,37,9,0.0000,204.6000,0,138,0.0000
4014,2021,16,0,100,1,2,27,104,0,30,20,123,0,15,27,22,28,25,0,0,55,0,0,0,0,13,13,1,1,0,4,0,0,0,0,2,0,4,0,0,0,55,0,0,0,0,0,15,9,0.0000,151.9000,0,81,0.0000
4014,2022,16,0,100,1,1,50,228,0,80,59,265,0,24,45,44,40,49,1006,2,62,0,1,9,26,54,12,3,1,2,12,0,0,1,2,9,47,3,0,31,5,62,0,0,2,0,4,21,13,-2.5453,523.3000,0,152,-1.2532
4014,2022,16,0,100,1,3,26,123,0,49,28,147,0,15,30,29,22,25,0,1,60,0,0,0,0,33,7,2,0,1,8,0,0,0,0,7,0,3,0,0,0,60,0,0,0,0,0,13,9,0.0000,289.5000,0,79,0.0000
4014,2022,16,0,100,1,2,24,105,0,31,31,118,0,9,15,15,18,24,0,1,57,0,0,0,0,21,5,1,1,1,4,0,0,1,2,2,0,0,0,0,0,57,0,0,0,0,0,8,4,0.0000,233.8000,0,73,0.0000
4014,2023,16,0,100,1,1,49,188,0,49,38,221,0,20,29,25,49,55,807,0,57,0,2,1,0,31,11,4,2,1,6,0,0,5,4,7,7,2,0,2,2,57,0,0,2,1,16,24,16,-0.3129,260.3000,0,147,-0.0841
4014,2023,16,0,100,1,2,20,75,0,20,14,93,0,12,11,7,23,21,0,0,48,0,0,0,0,14,4,3,2,1,1,0,0,1,2,1,0,0,0,0,0,48,0,0,0,0,0,8,8,0.0000,106.3000,0,60,0.0000
4014,2023,16,0,100,1,3,29,113,0,29,24,128,0,8,18,18,26,34,0,0,55,0,0,0,0,17,7,1,0,0,5,0,0,4,2,6,0,2,0,0,0,55,0,0,0,0,0,16,8,0.0000,154.0000,0,87,0.0000
4014,2024,49,0,101,2,1,2,7,0,1,1,7,0,0,0,0,3,2,22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.1018,7.1000,0,6,0.0546
4014,2024,16,0,100,1,2,23,98,0,30,12,113,0,10,14,12,33,23,0,2,50,0,0,0,0,18,6,1,0,2,4,0,0,2,0,4,0,1,0,0,0,50,0,0,0,0,0,9,7,0.0000,95.1000,0,71,0.0000
4014,2024,16,0,100,1,1,53,211,0,59,34,238,0,18,30,28,67,52,842,2,60,0,3,2,2,39,10,3,0,2,8,0,0,4,1,6,6,4,0,2,0,60,0,0,4,2,9,27,7,1.0036,218.9000,0,161,-0.3187
4014,2024,16,0,100,1,3,30,113,0,29,22,125,0,8,16,16,34,29,0,0,54,0,0,0,0,21,4,2,0,0,4,0,0,2,1,2,0,3,0,0,0,54,0,0,0,0,0,18,0,0.0000,123.8000,0,90,0.0000
4014,2025,16,0,100,1,1,62,234,0,57,46,253,0,15,19,16,69,58,917,0,69,0,4,2,0,35,15,0,0,0,7,0,0,4,1,4,8,9,0,3,3,69,0,0,1,1,12,42,14,0.0056,263.8000,0,186,0.4375
4014,2025,16,0,100,1,2,24,104,0,32,21,112,0,8,9,8,23,27,0,2,52,0,0,0,0,19,9,0,0,0,4,0,0,3,0,0,0,1,0,0,0,52,0,0,0,0,0,19,9,0.0000,144.9000,0,74,0.0000
4014,2025,16,0,100,1,3,37,130,0,25,25,141,0,7,10,8,46,31,0,1,63,0,0,0,0,16,6,0,0,0,3,0,0,1,1,4,0,8,0,0,0,63,0,0,0,0,0,23,5,0.0000,118.9000,0,112,0.0000
4014,2027,21,0,100,1,1,64,266,0,78,56,298,0,25,43,39,65,63,1066,1,71,0,1,1,2,49,17,2,0,0,12,1,0,3,2,5,8,6,0,3,1,71,0,0,6,0,14,40,13,0.2730,292.8000,0,193,-0.4240
4014,2027,21,0,100,1,2,32,132,0,36,30,147,0,12,19,18,35,29,0,0,64,0,0,0,0,24,7,2,0,0,5,1,0,1,0,1,0,1,0,0,0,64,0,0,0,0,0,21,10,0.0000,153.0000,0,96,0.0000
4014,2027,21,0,100,1,3,32,134,0,42,26,151,0,13,24,21,30,34,0,1,66,0,0,0,0,25,10,0,0,0,7,0,0,2,2,4,0,5,0,0,0,66,0,0,0,0,0,19,3,0.0000,139.8000,0,97,0.0000
4014,2028,42,0,101,2,1,1,6,0,1,1,6,0,0,0,0,1,3,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0261,1.6000,0,5,0.0552
4014,2028,30,0,100,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,1,0.0000
4014,2028,30,0,100,1,1,2,8,0,1,1,9,0,1,1,1,3,3,30,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0121,0.9000,0,7,-0.1373
4014,2028,30,0,100,1,3,2,7,0,1,1,8,0,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.7000,0,6,0.0000
4014,2028,17,0,100,1,2,9,38,0,9,13,43,0,4,5,5,7,8,0,2,21,0,0,0,0,5,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,0,0,0,0,0,2,0,0.0000,59.5000,1,29,0.0000
4014,2028,17,0,100,1,3,8,32,0,7,10,34,0,2,1,1,8,7,0,1,20,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0.0000,40.3000,1,25,0.0000
4014,2028,17,0,100,1,1,18,70,0,16,23,77,0,6,6,6,15,15,321,0,22,0,2,3,1,11,4,0,0,0,1,0,0,1,0,1,5,1,0,2,1,22,0,0,2,0,2,7,0,0.0337,99.8000,1,54,0.6424
4014,2028,12,0,100,1,3,7,24,0,4,8,27,0,3,1,1,6,6,0,1,15,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15,0,0,0,0,0,2,0,0.0000,22.5000,2,22,0.0000
4014,2028,12,0,100,1,1,14,48,0,8,14,53,0,4,2,2,13,13,210,1,17,0,1,0,0,6,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,17,0,0,3,1,1,4,1,0.2220,46.0000,2,43,0.1569
4014,2028,12,0,100,1,2,7,24,0,4,6,26,0,1,1,1,7,7,0,0,15,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,0.0000,23.5000,2,21,0.0000
4014,2029,65,0,102,3,1,21,84,0,21,11,91,0,4,6,2,26,23,289,0,18,0,2,0,0,17,3,0,3,1,0,0,0,1,2,0,2,1,0,0,0,18,0,0,1,1,3,19,9,0.2748,91.5000,0,63,0.5611
4014,2029,57,0,101,2,1,23,100,0,32,14,112,0,11,11,10,32,22,401,1,30,0,1,2,8,25,7,0,1,0,0,0,0,1,0,0,13,0,0,9,1,30,0,0,1,1,4,11,5,0.4492,191.0000,0,70,0.5188
4014,2030,159,0,105,6,1,0,2,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1496,6.2000,0,2,0.0758
4014,2030,32,0,101,2,1,3,13,0,5,1,13,0,0,1,1,6,1,44,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0.0876,10.8000,0,9,0.0773
4014,2030,9,0,100,1,3,7,31,0,12,6,35,0,3,4,3,4,9,0,0,15,0,0,0,0,8,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,1,0,0.0000,20.6000,0,21,0.0000
4014,2030,9,0,100,1,1,15,64,0,21,17,70,0,5,10,10,8,18,254,0,19,0,0,0,0,15,3,0,0,0,3,0,0,0,0,1,4,2,0,0,0,19,0,0,0,0,3,2,0,0.1211,41.4000,0,45,-0.0178
4014,2030,9,0,100,1,2,8,33,0,9,11,35,0,2,6,7,4,9,0,0,19,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0.0000,20.8000,0,24,0.0000
4014,2030,2,0,100,1,2,3,15,0,6,2,18,0,0,6,6,5,2,0,0,4,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,18.7000,1,9,0.0000
4014,2030,2,0,100,1,3,3,16,0,6,2,17,0,1,3,3,3,5,0,1,5,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0.0000,19.6000,1,10,0.0000
4014,2030,2,0,100,1,1,6,31,0,12,4,35,0,1,9,9,8,7,123,1,5,0,0,1,1,6,2,0,0,0,4,0,0,0,0,3,2,0,0,2,0,5,0,0,0,0,1,1,1,-0.5452,38.3000,1,19,-0.5115
4014,2030,25,0,100,1,1,21,85,0,22,22,95,0,6,20,17,20,20,346,0,24,0,1,2,0,12,4,0,0,0,6,0,0,1,0,4,6,1,0,0,0,24,0,0,0,0,8,17,7,-0.5740,93.4000,2,63,-0.3592
4014,2030,25,0,100,1,2,11,44,0,10,12,49,0,3,10,10,12,10,0,1,23,0,0,0,0,5,1,0,0,0,4,0,0,1,0,2,0,0,0,0,0,23,0,0,0,0,0,7,4,0.0000,48.2000,2,34,0.0000
4014,2030,25,0,100,1,3,9,41,0,12,10,46,0,3,10,7,8,10,0,2,22,0,0,0,0,7,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,10,3,0.0000,45.2000,2,29,0.0000
4014,2031,64,0,102,3,1,2,7,0,1,1,7,0,0,0,0,2,3,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0517,2.6000,0,6,0.0663
4014,2031,53,0,101,2,1,14,53,0,11,6,56,0,2,3,3,21,16,193,1,15,0,0,0,2,9,1,0,1,0,1,0,0,0,0,0,3,0,0,2,0,15,0,0,1,0,2,7,3,0.4939,44.3000,0,43,0.1546
4014,2031,9,0,100,1,3,4,16,0,4,7,19,0,2,3,3,1,4,0,0,9,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,17.6000,0,12,0.0000
4014,2031,9,0,100,1,1,10,44,0,14,14,50,0,4,9,9,6,11,184,2,9,0,1,0,0,7,2,0,1,0,5,0,0,0,0,1,1,0,0,1,1,9,0,0,0,1,2,3,2,-0.5327,40.4000,0,32,-0.4321
4014,2031,9,0,100,1,2,6,28,0,10,7,31,0,2,6,6,5,7,0,2,9,0,0,0,0,5,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0.0000,22.8000,0,20,0.0000
4014,2031,6,0,100,1,1,16,51,0,5,17,60,0,7,2,2,12,18,244,0,16,0,0,0,1,2,1,0,2,0,2,0,0,0,0,0,6,1,0,1,0,16,0,0,1,0,1,11,5,0.3661,56.0000,1,48,0.1222
4014,2031,6,0,100,1,2,9,29,0,2,11,32,0,2,2,2,8,8,0,1,15,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,6,2,0.0000,33.8000,1,28,0.0000
4014,2031,6,0,100,1,3,6,22,0,3,6,28,0,5,0,0,4,10,0,2,12,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,3,0.0000,22.2000,1,20,0.0000
4014,2032,120,0,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3,0.0198
4014,2032,43,0,101,2,1,48,190,0,52,29,210,0,19,18,18,66,43,808,0,50,0,2,3,0,35,9,1,0,3,5,0,0,1,2,0,9,3,0,2,2,50,0,0,2,1,4,30,10,-1.6549,183.4000,0,144,0.1280
4014,2033,65,0,102,3,1,19,77,0,21,10,85,0,7,10,10,27,19,306,1,21,0,0,0,0,18,1,0,1,1,1,0,0,1,2,0,7,1,0,1,1,21,0,0,1,0,4,16,1,0.9775,92.9000,0,58,0.2422
4014,2033,57,0,101,2,1,5,19,0,5,0,19,0,0,3,3,8,6,51,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0.0335,7.7000,0,15,0.0905
4014,2034,74,0,102,3,1,1,4,0,1,2,4,0,0,0,0,1,0,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,7.5000,0,3,0.0819
4014,2034,54,0,101,2,1,54,206,0,51,19,228,0,17,20,18,83,53,803,2,53,0,4,4,0,36,10,2,3,3,2,0,0,11,2,0,11,4,0,0,0,53,0,0,2,0,17,32,11,0.7265,272.0000,0,164,0.9868
4014,2034,15,0,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0477,2.5000,0,3,0.0415
4014,2034,15,0,100,1,2,1,3,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,2.5000,0,3,0.0000
4028,2026,154,0,105,6,1,27,103,0,20,25,113,0,7,6,6,24,33,425,2,13,0,3,1,0,13,4,0,1,1,2,0,0,0,0,2,4,0,0,0,0,13,0,0,2,0,2,16,3,0.0719,98.3000,0,83,0.0493
4028,2029,165,0,105,6,1,52,196,0,41,33,215,48,17,16,12,66,56,800,1,11,11,6,1,0,29,7,0,1,2,3,0,0,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0.9206,203.4000,0,157,1.2268
4029,2018,162,0,105,6,1,42,166,0,38,47,175,9,7,13,10,24,53,609,2,17,3,2,1,0,28,6,0,1,0,4,0,0,1,1,1,2,3,1,1,1,14,0,0,1,0,3,5,2,0.6612,149.6000,0,128,0.5173
4029,2019,162,0,105,6,1,54,199,0,38,39,218,15,14,19,13,50,65,747,1,10,9,1,4,0,27,8,0,2,0,3,0,0,0,1,3,0,7,4,0,0,1,0,0,2,2,1,0,0,0.3651,239.4000,0,163,0.3187
4029,2019,127,0,104,5,1,3,12,0,4,2,15,3,2,2,2,2,5,48,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0683,14.9000,0,9,0.0322
4029,2020,162,0,105,6,1,47,187,0,50,41,203,16,13,22,20,51,43,762,2,13,8,1,5,0,41,7,1,0,1,1,0,0,1,4,2,3,5,1,0,0,5,0,0,3,2,0,1,0,-0.4092,214.1000,0,143,0.9328
4029,2020,127,0,104,5,1,2,11,0,3,2,11,0,0,1,1,1,5,50,2,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-0.0874,16.9000,0,8,-0.1105
4030,2018,162,0,105,6,1,45,161,0,31,50,185,4,19,12,12,35,47,682,0,11,6,1,3,0,29,2,2,1,0,0,1,1,2,4,1,1,2,3,0,0,5,1,0,2,1,2,2,1,1.1176,219.4000,0,135,1.1776
4030,2019,162,0,105,6,1,53,188,0,34,48,205,11,13,10,10,45,59,765,1,14,8,2,1,0,23,9,0,1,1,1,0,1,1,1,2,1,5,3,0,0,6,0,0,2,1,2,4,1,1.6887,222.6000,0,160,1.0863
4030,2019,127,0,104,5,1,6,20,0,3,6,21,0,0,1,0,6,5,70,0,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,1,0,0.1330,20.8000,0,18,0.2225
4030,2020,162,0,105,6,1,58,200,0,32,46,222,15,14,15,15,63,60,802,1,14,8,2,2,0,22,9,0,1,0,1,0,0,0,2,7,2,5,5,1,1,6,0,0,0,1,0,9,3,1.2165,223.3000,0,175,0.8599
4030,2020,127,0,104,5,1,0,4,0,3,0,4,0,0,3,3,1,0,19,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5019,8.1000,0,1,-0.2150
4030,2021,108,0,103,4,1,8,31,0,9,10,38,0,7,7,7,8,4,144,0,9,0,0,1,0,6,1,0,0,0,2,0,0,2,0,0,4,2,0,0,0,9,0,0,1,0,2,6,3,0.0573,63.2000,0,24,-0.2220
4031,2018,78,0,102,3,1,83,324,0,79,75,359,28,29,42,40,85,86,1418,2,16,16,4,4,0,54,14,0,4,2,9,0,0,0,0,2,0,3,6,0,0,0,0,0,4,0,0,0,0,-0.3769,366.1000,0,251,0.9432
4031,2018,36,0,101,2,1,42,168,0,47,45,193,4,23,27,27,43,33,721,1,18,3,1,4,0,32,11,0,1,0,4,0,0,0,0,1,4,5,1,0,0,15,0,0,1,0,2,11,6,-1.0444,216.9000,0,127,0.2331
4031,2019,78,0,102,3,1,129,507,0,124,114,566,55,53,67,59,132,123,2068,0,22,22,5,9,0,88,21,0,0,4,11,0,0,1,2,6,0,14,11,0,0,0,0,0,5,3,0,0,0,-0.2748,575.4000,0,387,1.5031
4031,2019,36,0,101,2,1,16,58,0,11,20,65,5,6,8,5,11,16,266,0,4,2,1,1,0,8,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,2,0,0.0972,48.5000,0,48,0.2537
4031,2020,36,0,101,2,1,132,489,0,105,107,560,46,66,53,52,136,134,2091,0,25,18,10,4,0,73,16,0,2,1,15,0,0,1,2,3,1,13,11,0,0,7,2,1,8,4,0,2,2,1.1025,523.9000,0,396,0.0543
4031,2021,78,0,102,3,1,57,214,0,50,62,252,12,33,31,29,50,52,1013,0,24,5,3,0,0,35,6,1,1,3,6,1,0,0,1,3,3,6,3,1,1,19,0,0,2,0,0,20,5,-0.3965,207.3000,0,171,0.0431
4031,2021,36,0,101,2,1,24,100,0,28,24,117,0,16,19,15,28,19,462,0,13,0,0,1,0,23,3,0,1,1,1,0,0,0,2,0,3,1,0,2,2,13,0,0,1,0,0,8,5,-0.5943,65.4000,0,72,0.0653
4031,2022,78,0,102,3,1,80,294,0,70,85,339,17,42,36,35,68,71,1314,2,37,5,4,0,2,48,12,0,2,0,10,0,0,0,1,1,10,12,2,2,0,32,0,0,4,3,3,24,9,1.8945,277.9000,0,242,0.1608
4031,2022,36,0,101,2,1,15,50,0,9,15,59,3,8,2,2,16,11,218,0,4,1,2,0,0,7,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,3,0,0,0,1,0,4,1,0.5241,61.6000,0,45,0.1396
4031,2023,78,0,102,3,1,77,308,0,88,79,361,9,45,55,55,78,64,1364,1,38,4,6,3,0,63,13,0,4,3,9,0,0,0,4,4,8,7,0,0,0,34,0,0,4,3,2,33,9,-0.5045,332.2000,0,232,0.0224
4032,2018,162,0,105,6,1,36,126,0,19,35,135,4,8,8,8,30,40,525,1,7,6,1,3,0,14,3,0,0,0,2,0,0,0,1,1,0,2,3,0,0,1,0,0,1,2,0,0,0,1.0086,135.6000,0,109,0.6283
4032,2019,165,0,105,6,1,5,20,0,4,9,20,0,0,2,1,1,5,84,1,4,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,4,0,0,0,0,0,1,0,-0.2666,11.0000,0,16,0.0782
4033,2018,162,0,105,6,1,66,250,0,52,46,261,27,9,19,16,57,92,905,0,11,11,4,4,0,37,11,0,0,3,1,0,0,0,1,2,0,3,6,0,0,0,0,0,2,0,0,0,0,0.9913,257.9000,0,198,1.4506
4033,2018,127,0,104,5,1,21,82,0,17,16,92,8,6,8,8,20,26,329,2,4,4,1,2,0,12,3,0,0,1,1,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0.1803,81.5000,0,65,0.2726
4033,2019,162,0,105,6,1,55,205,0,43,42,218,25,9,17,15,51,65,738,2,9,9,4,0,0,34,5,1,0,3,1,0,0,0,0,3,0,6,4,0,0,0,0,0,5,2,0,0,0,0.7780,229.1000,0,167,1.1094
4033,2019,127,0,104,5,1,30,117,0,30,27,131,12,11,18,18,28,32,490,1,6,6,2,3,0,16,11,0,1,0,3,0,0,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,-0.4861,128.5000,0,91,0.2771
4033,2020,162,0,105,6,1,42,155,0,27,37,168,18,11,13,12,37,51,588,0,7,7,3,3,0,20,4,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0.5170,148.4000,0,126,0.4711
4033,2020,127,0,104,5,1,31,137,0,46,20,148,13,8,21,18,27,42,568,2,7,7,2,3,0,38,4,0,0,0,4,0,0,0,2,3,0,2,1,0,0,0,0,0,4,2,0,0,0,-0.2066,153.8000,0,95,0.0521
4034,2018,127,0,104,5,1,38,144,0,33,29,156,9,9,17,15,42,39,579,1,11,11,1,1,0,18,9,0,1,2,4,0,0,0,3,2,0,4,2,0,0,0,0,0,1,1,0,0,0,-0.1273,144.3000,0,115,0.3756
4034,2019,123,0,104,5,1,68,280,0,75,74,308,30,22,42,29,63,63,1170,2,15,15,2,6,0,51,15,0,3,5,4,0,0,0,3,3,0,4,2,0,0,0,0,0,1,1,0,0,0,-0.7994,304.8000,0,206,1.7698
4034,2020,123,0,104,5,1,4,14,0,4,5,16,2,1,1,1,2,3,70,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1228,19.6000,0,12,0.1376
4035,2018,162,0,105,6,1,24,98,0,31,23,108,0,7,12,11,25,20,386,0,21,0,2,2,2,22,6,0,1,0,3,0,0,2,1,2,2,2,0,4,2,21,0,0,3,1,4,8,2,0.1583,184.8000,0,72,-0.3282
4035,2018,127,0,104,5,1,4,16,0,4,3,17,0,1,0,0,3,5,51,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,4,0,0,0,0,0,6,3,0.4039,42.2000,0,13,0.1506
4035,2019,162,0,105,6,1,24,89,0,18,27,99,0,10,8,8,22,21,370,1,20,0,3,0,8,14,3,0,0,0,1,0,0,2,0,0,18,3,0,8,0,20,0,0,1,0,1,3,0,2.2896,191.4000,0,73,0.3895
4035,2019,127,0,104,5,1,11,47,0,13,12,53,0,6,4,4,11,11,198,2,11,0,0,0,7,8,5,0,0,0,0,0,0,2,0,0,10,0,0,7,0,11,0,0,1,0,0,6,3,0.4654,105.5000,0,35,0.4104
4035,2020,162,0,105,6,1,14,46,0,8,16,50,0,3,0,0,13,10,170,1,13,0,0,0,6,5,3,0,1,0,0,0,0,1,0,0,11,4,0,6,0,13,0,0,1,0,0,6,1,1.0549,71.4000,0,43,0.5252
4035,2020,127,0,104,5,1,15,63,0,16,26,69,0,6,1,1,10,11,294,2,17,0,0,1,9,14,2,0,0,0,0,1,0,0,1,0,13,0,0,9,0,17,0,0,0,0,2,4,1,0.6733,134.6000,0,47,0.8638
4035,2021,162,0,105,6,1,39,127,0,14,52,141,0,10,7,6,24,36,550,1,33,0,2,3,15,9,1,2,0,1,3,1,0,1,0,2,25,1,0,16,1,33,0,0,1,1,1,5,0,2.0354,237.0000,0,118,0.9042
4035,2022,101,0,103,4,1,4,15,0,3,8,15,0,0,2,2,4,0,56,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,2,0,-0.1903,18.7000,0,12,0.1006
4035,2022,78,0,102,3,1,38,144,0,35,48,177,0,28,20,20,28,38,743,2,42,0,1,1,0,22,4,2,3,3,6,0,0,0,1,0,1,1,0,1,1,42,0,0,5,0,9,22,6,0.6011,179.6000,0,116,-0.3368
4035,2023,101,0,103,4,1,8,34,0,11,16,37,0,2,9,8,5,2,150,0,11,0,0,1,0,7,3,1,0,0,1,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,8,3,0,-0.1448,53.9000,0,24,0.3189
4035,2023,78,0,102,3,1,31,115,0,26,33,139,0,23,17,17,32,25,581,1,32,0,1,1,1,18,3,0,1,0,5,0,0,1,1,0,6,3,0,3,2,32,0,0,4,1,4,15,7,-0.4344,117.7000,0,94,-0.3317
4035,2024,101,0,103,4,1,42,144,0,22,47,156,0,12,6,6,42,30,638,1,44,0,2,1,4,21,0,0,0,0,1,0,0,0,0,0,9,5,0,4,0,44,0,0,1,3,20,17,0,2.6711,209.4000,0,127,1.3260
4036,2018,162,0,105,6,1,16,62,0,11,14,67,0,3,4,4,14,22,239,2,14,0,1,0,0,7,3,1,0,0,1,0,0,1,1,1,4,0,0,0,0,14,0,0,1,0,2,17,3,0.7989,95.0000,0,50,0.1188
4036,2018,127,0,104,5,1,7,29,0,8,7,36,0,6,6,6,9,6,132,1,4,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,3,1,0.0850,21.9000,0,22,-0.1640
4036,2019,162,0,105,6,1,16,58,0,12,19,63,0,5,5,2,11,15,238,0,16,0,2,0,1,7,4,0,0,0,1,0,0,2,0,0,6,1,0,2,1,16,0,0,0,1,4,13,3,0.4650,92.6000,0,48,0.3131
4036,2019,127,0,104,5,1,3,16,0,6,3,17,0,1,3,2,3,3,70,0,4,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,1,-0.2679,19.5000,0,9,0.0742
4036,2020,162,0,105,6,1,1,6,0,2,1,6,0,0,1,1,0,3,18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0197,0.8000,0,4,-0.1420
4036,2020,127,0,104,5,1,15,65,0,20,5,72,0,3,9,6,21,19,255,2,10,0,3,0,0,16,3,0,2,0,1,0,0,0,0,2,2,2,0,1,1,10,0,0,0,0,0,9,4,-0.5057,46.7000,0,47,-0.0831
4037,2018,101,0,103,4,1,25,86,0,12,25,99,7,10,6,6,22,27,347,2,4,4,1,1,0,8,3,0,1,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0.6899,98.2000,0,77,0.6725
4037,2018,78,0,102,3,1,106,401,0,92,96,455,20,48,51,49,109,101,1726,0,20,20,3,14,0,58,22,0,2,3,9,0,0,1,3,4,0,10,7,0,0,0,0,0,4,1,0,0,0,-0.6556,456.4000,0,318,1.1674
4037,2019,101,0,103,4,1,69,267,0,62,70,287,26,18,21,18,58,71,1116,2,13,13,5,4,0,47,13,0,1,1,1,0,0,0,3,1,0,7,5,0,0,0,0,0,4,2,0,0,0,1.3694,293.9000,0,209,2.5729
