10288,2027,15,0,100,1,1,58,220,0,46,68,237,0,15,21,20,53,51,892,2,73,0,6,3,26,27,14,0,0,1,4,0,0,3,1,2,42,3,0,29,3,73,0,0,0,0,12,21,6,1.8167,482.3000,0,176,2.0089
10288,2027,15,0,100,1,2,17,66,0,14,22,70,0,2,7,7,10,19,0,0,44,0,0,0,0,11,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,44,0,0,0,0,0,4,1,0.0000,142.9000,0,51,0.0000
10288,2028,15,0,100,1,3,39,138,0,24,48,151,0,11,5,3,27,36,0,0,68,0,0,0,0,17,7,0,0,0,0,0,0,1,1,2,0,4,0,0,0,68,0,0,0,0,0,4,0,0.0000,284.5000,0,117,0.0000
10288,2028,15,0,100,1,1,59,211,0,36,84,232,0,18,12,10,33,54,923,1,69,0,3,0,34,29,7,0,1,0,0,0,0,1,2,2,48,4,0,36,2,69,0,0,1,1,6,7,0,3.8145,425.8000,0,178,3.7649
10288,2028,15,0,100,1,2,20,73,0,12,36,81,0,7,7,7,6,18,0,1,60,0,0,0,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,3,0,0.0000,141.3000,0,61,0.0000
10288,2028,15,0,100,1,21,8,29,0,3,13,32,0,2,0,0,5,8,108,2,9,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,5,0,0,2,0,9,0,0,0,0,3,3,0,0.2086,38.2000,0,26,0.0000
10288,2029,15,0,100,1,3,42,155,0,31,63,168,0,11,14,14,30,30,0,0,70,0,0,0,0,24,1,0,0,1,5,1,0,3,0,2,0,2,0,0,0,70,0,0,0,0,0,12,2,0.0000,317.3000,0,126,0.0000
10288,2029,15,0,100,1,2,22,81,0,16,30,87,0,4,9,9,16,20,0,1,53,0,0,0,0,10,4,0,1,0,2,0,0,1,0,1,0,1,0,0,0,53,0,0,0,0,0,2,3,0.0000,132.8000,0,67,0.0000
10288,2029,15,0,100,1,1,64,236,0,47,93,255,0,15,23,23,46,50,997,1,71,0,2,7,31,34,5,0,1,1,7,1,0,4,0,3,51,3,0,35,4,71,0,0,1,1,5,14,5,1.0051,450.1000,0,193,2.3553
10288,2030,15,0,100,1,21,3,13,0,4,6,15,0,1,0,0,4,0,50,1,3,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0.0786,25.5000,0,10,0.0000
10288,2030,15,0,100,1,3,46,167,0,30,69,180,0,12,10,9,29,37,0,0,65,0,0,0,0,17,10,0,0,0,3,1,0,2,1,1,0,2,0,0,0,65,0,0,0,0,0,8,1,0.0000,363.1000,0,138,0.0000
10288,2030,15,0,100,1,2,17,63,0,11,25,64,0,1,8,6,13,14,0,1,50,0,0,0,0,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,8,1,0.0000,113.5000,0,52,0.0000
10288,2030,15,0,100,1,1,63,230,0,41,94,244,0,13,18,15,42,51,929,1,70,0,4,6,33,23,10,0,0,1,7,1,0,2,2,1,54,2,0,38,5,70,0,0,3,1,6,16,2,1.8619,476.6000,0,190,2.6523
10288,2031,15,0,100,1,21,3,14,0,3,6,14,0,0,3,1,3,1,57,1,3,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,-0.5482,22.8000,0,10,0.0000
10288,2031,15,0,100,1,1,61,231,0,49,82,249,0,14,19,16,51,48,981,2,69,0,1,2,29,35,8,0,1,1,5,0,0,0,4,3,47,6,0,33,4,69,0,0,0,0,10,19,9,0.9557,426.3000,0,185,2.1243
10288,2031,15,0,100,1,2,19,79,0,21,32,86,0,6,8,8,13,12,0,0,58,0,0,0,0,16,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,7,2,0.0000,125.8000,0,57,0.0000
10288,2031,15,0,100,1,3,42,152,0,28,50,163,0,8,11,8,38,36,0,2,66,0,0,0,0,19,4,0,1,1,4,0,0,0,3,2,0,6,0,0,0,66,0,0,0,0,0,12,7,0.0000,300.5000,0,128,0.0000
10288,2032,15,0,100,1,21,10,35,0,6,11,39,0,4,6,4,9,9,142,0,8,0,0,1,1,2,2,0,0,0,2,0,0,1,0,0,1,1,0,3,2,8,0,0,0,0,2,0,0,0.3126,80.5000,0,30,0.0000
10288,2032,15,0,100,1,1,73,266,0,53,89,284,0,12,24,21,75,48,1067,0,74,0,5,6,41,35,13,0,1,1,4,0,0,1,3,5,61,6,0,48,7,74,0,0,0,0,1,14,4,1.5189,500.4000,0,219,2.9657
10288,2032,15,0,100,1,3,45,166,0,36,56,180,0,9,13,11,48,26,0,0,72,0,0,0,0,24,9,0,1,1,2,0,0,1,2,4,0,4,0,0,0,72,0,0,0,0,0,8,3,0.0000,317.9000,0,135,0.0000
10288,2032,15,0,100,1,2,28,100,0,17,33,104,0,3,11,10,27,22,0,0,61,0,0,0,0,11,4,0,0,0,2,0,0,0,1,1,0,2,0,0,0,61,0,0,0,0,0,6,1,0.0000,182.5000,0,84,0.0000
10288,2033,15,0,100,1,1,64,235,0,42,85,255,0,15,15,11,49,55,1002,1,70,0,2,5,34,32,4,0,2,2,4,0,0,2,3,3,57,2,0,37,3,70,0,0,1,0,4,17,2,2.3619,489.3000,0,193,2.8000
10288,2033,15,0,100,1,2,24,91,0,18,33,96,0,4,4,3,19,19,0,1,54,0,0,0,0,15,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,54,0,0,0,0,0,10,0,0.0000,149.3000,0,73,0.0000
10288,2033,15,0,100,1,3,40,144,0,24,52,159,0,11,11,8,30,36,0,0,63,0,0,0,0,17,3,0,2,1,3,0,0,1,2,2,0,1,0,0,0,63,0,0,0,0,0,7,2,0.0000,340.0000,0,120,0.0000
10288,2034,15,0,100,1,3,43,165,0,35,60,176,0,9,16,14,34,35,0,2,62,0,0,0,0,23,5,2,0,2,5,0,0,2,1,0,0,2,0,0,0,62,0,0,0,0,0,11,0,0.0000,364.5000,0,131,0.0000
10288,2034,15,0,100,1,2,18,69,0,14,29,71,0,2,3,3,12,14,0,1,40,0,0,0,0,9,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,40,0,0,0,0,0,6,1,0.0000,111.3000,0,55,0.0000
10288,2034,15,0,100,1,21,6,24,0,6,8,27,0,2,3,2,5,5,113,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,7,0,0,0,0,1,0,0,-0.1646,57.9000,0,18,0.0000
10288,2034,15,0,100,1,1,62,234,0,49,89,247,0,11,19,17,46,49,939,0,64,0,5,4,29,32,9,2,0,2,6,0,0,2,2,0,49,3,0,32,3,64,0,0,0,0,6,17,1,2.8096,475.8000,0,186,2.7867
10289,2019,339,0,108,10,1,28,122,0,34,17,141,0,16,31,22,34,30,493,1,16,0,1,1,0,19,7,0,0,1,7,0,0,1,0,3,3,3,0,0,0,16,0,0,1,0,1,18,5,-0.1160,112.7000,0,85,-0.7568
10289,2020,339,0,108,10,1,10,44,0,14,6,51,0,6,7,7,13,12,184,1,6,0,1,0,0,9,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,6,0,0,1,0,0,2,1,-0.0909,19.7000,0,31,-0.2969
10289,2021,339,0,108,10,1,18,87,0,34,26,93,0,6,17,15,13,13,341,1,10,0,2,1,1,17,9,0,0,0,8,0,0,0,0,0,2,2,0,3,1,10,0,0,1,1,0,10,5,-0.4587,82.2000,0,55,-0.4366
10289,2022,150,0,104,5,1,44,178,0,40,49,204,15,20,24,21,45,37,814,2,16,7,3,3,0,29,8,0,1,1,2,0,0,0,3,5,3,1,0,0,0,9,0,0,2,2,2,8,2,-0.2808,178.4000,0,134,0.8110
10289,2022,119,0,103,4,1,47,177,0,47,32,202,27,23,23,22,44,53,788,2,10,8,2,4,1,37,7,0,1,2,1,0,0,0,2,1,2,11,3,2,0,2,0,0,2,3,0,0,0,-0.3310,193.1000,0,143,0.8540
10289,2023,150,0,104,5,1,19,72,0,15,26,80,0,6,6,5,14,16,320,0,11,0,1,1,1,7,8,0,1,0,0,0,0,1,0,1,4,1,0,2,0,11,0,0,1,0,0,9,4,-0.6286,75.7000,0,57,0.6421
10290,2019,339,0,108,10,1,43,178,0,56,40,218,35,35,39,33,41,40,809,0,11,11,3,4,0,42,8,0,2,4,2,0,1,0,5,2,0,6,1,0,0,0,0,0,4,0,0,0,0,-1.7346,247.1000,0,129,0.4576
10290,2020,339,0,108,10,1,43,167,0,44,36,192,30,23,20,15,41,44,736,1,9,9,3,3,0,29,11,0,1,1,3,0,0,0,0,1,0,7,1,0,0,0,0,0,3,1,0,0,0,0.0192,220.0000,0,130,0.7040
10290,2021,339,0,108,10,1,40,151,0,36,40,190,34,34,26,26,33,44,731,1,9,9,1,0,0,23,9,0,3,2,2,0,0,0,5,2,0,2,1,0,0,0,0,0,3,0,0,0,0,-0.6193,218.9000,0,121,0.4657
10290,2021,158,0,105,6,1,15,63,0,16,26,74,0,9,14,9,8,10,300,0,10,0,1,1,0,8,3,0,0,0,5,0,0,0,0,2,3,0,0,1,1,10,0,0,0,1,0,9,7,-0.9004,67.0000,0,45,-0.5924
10290,2022,140,0,104,5,1,2,6,0,0,3,6,0,0,0,0,0,3,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,8.7000,0,6,0.1218
10290,2022,99,0,103,4,1,72,277,0,64,102,315,9,34,28,26,48,62,1259,1,33,3,4,2,0,45,12,0,1,1,6,2,0,0,5,3,7,4,1,2,2,30,0,0,6,0,3,25,9,0.4625,289.9000,0,217,1.3439
10290,2022,69,0,102,3,1,4,20,0,8,11,23,0,2,4,4,0,1,95,1,3,0,0,0,0,6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,1,0.0079,12.0000,0,13,0.2267
10290,2023,99,0,103,4,1,77,283,0,59,103,326,0,37,25,24,44,78,1271,1,46,2,2,2,0,41,11,0,2,1,6,1,0,1,4,4,16,5,0,1,1,44,0,0,4,2,2,47,14,0.0235,302.9000,0,232,1.2761
10290,2023,69,0,102,3,1,28,107,0,26,41,135,0,27,19,19,18,21,577,1,16,0,2,0,0,19,4,0,0,0,3,2,0,0,0,1,2,1,0,0,0,16,0,0,2,3,1,18,3,0.2239,87.5000,0,85,-0.0696
10291,2019,339,0,108,10,1,22,81,0,12,40,99,0,16,7,5,14,14,380,2,18,0,1,1,0,8,4,0,0,0,0,0,0,2,1,2,4,0,0,1,1,18,0,0,1,0,6,6,1,-0.0441,112.1000,0,68,0.7621
10291,2020,339,0,108,10,1,18,69,0,15,27,80,0,8,13,12,8,19,294,1,13,0,0,1,1,11,1,0,0,2,1,0,0,0,0,3,4,1,0,1,0,13,0,0,0,0,4,6,1,0.6574,90.2000,0,55,0.4014
10291,2021,339,0,108,10,1,19,72,0,17,23,86,0,11,10,10,15,18,347,2,17,0,0,1,0,14,3,0,1,0,0,0,0,0,1,2,3,3,0,2,2,17,0,0,1,0,5,6,2,0.0019,113.2000,0,59,0.4513
10291,2021,145,0,104,5,1,27,103,0,20,30,112,4,8,10,8,24,28,417,2,16,1,2,1,1,13,6,0,1,0,1,0,0,0,1,0,5,1,0,2,1,15,0,0,0,0,5,10,2,0.2612,120.7000,0,83,0.6347
10291,2021,110,0,103,4,1,12,48,0,13,12,57,1,8,13,12,11,11,233,0,8,2,0,3,2,6,4,0,0,0,3,0,0,0,3,1,4,2,0,2,0,6,0,0,1,0,2,3,0,-0.3354,72.2000,0,36,-0.3198
10291,2022,145,0,104,5,1,25,87,0,13,31,95,0,4,5,5,26,17,353,0,23,0,4,1,10,8,4,1,1,1,0,0,0,0,2,2,20,1,0,11,1,23,0,0,0,0,0,5,0,1.1460,163.8000,0,75,1.1054
10291,2022,75,0,102,3,1,6,23,0,4,7,29,0,4,4,4,5,8,101,2,4,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,3,0,0.4054,39.3000,0,20,0.0840
10291,2023,75,0,102,3,1,134,511,0,115,139,572,79,52,53,49,109,139,2293,1,26,26,8,4,0,88,18,0,1,3,6,0,0,0,3,8,0,9,4,0,0,0,0,0,13,6,0,0,0,1.0875,597.0000,0,403,3.5313
10291,2024,52,0,101,2,1,78,302,0,68,81,334,38,18,46,41,76,71,1243,1,15,15,5,8,0,40,16,0,2,1,11,0,0,0,4,12,0,3,8,0,0,0,0,0,6,3,0,0,0,-0.6979,294.4000,0,235,0.9741
10291,2024,28,0,100,1,2,18,68,0,15,16,82,18,3,10,9,18,20,0,1,8,8,0,0,0,10,2,1,1,0,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.6000,0,55,0.0000
10291,2024,28,0,100,1,1,47,184,0,50,41,218,31,11,31,28,47,47,752,0,10,9,5,2,0,30,12,3,3,0,8,0,0,0,1,17,1,4,3,0,0,1,0,0,4,1,0,0,0,-0.9146,221.6000,0,141,-0.1046
10291,2024,28,0,100,1,3,28,116,0,35,25,136,13,8,21,19,29,27,0,2,10,9,0,0,0,20,10,2,2,0,5,0,0,0,1,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,132.0000,0,86,0.0000
10291,2025,28,0,100,1,2,12,47,0,12,16,55,14,5,7,7,10,9,0,1,20,3,0,0,0,6,3,1,0,0,3,0,0,1,0,2,0,0,0,0,0,17,0,0,0,0,0,2,0,0.0000,100.6000,0,37,0.0000
10291,2025,28,0,100,1,3,32,110,0,16,41,126,4,13,3,3,29,22,0,1,29,3,0,0,0,13,3,1,0,0,0,0,0,2,1,2,0,3,0,0,0,26,0,0,0,0,0,6,0,0.0000,211.7000,0,97,0.0000
10291,2025,28,0,100,1,1,44,157,0,28,57,181,18,18,10,10,39,31,708,2,29,3,3,2,13,19,6,2,0,0,3,0,0,3,1,4,19,3,1,15,2,26,0,0,0,1,0,8,0,1.5370,312.3000,0,134,1.2270
10291,2025,18,0,100,1,3,49,205,0,62,52,237,11,19,41,38,50,43,0,0,17,17,0,0,0,44,9,4,0,0,9,0,0,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.6000,1,147,0.0000
10291,2025,18,0,100,1,2,33,133,0,36,35,150,48,9,15,15,27,36,0,2,17,17,0,0,0,25,9,3,0,1,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,155.6000,1,101,0.0000
10291,2025,18,0,100,1,1,82,338,0,98,87,387,59,28,56,53,77,79,1461,2,17,17,4,5,0,69,18,7,0,1,10,0,0,1,4,14,0,4,3,0,0,0,0,0,5,0,0,0,0,-1.5631,384.2000,1,248,1.0616
10291,2026,18,0,100,1,2,62,242,0,63,81,261,88,11,20,19,49,51,0,1,33,33,0,0,0,51,8,4,0,1,3,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,260.4000,0,187,0.0000
10291,2026,18,0,100,1,1,175,665,0,170,186,745,108,52,72,67,166,149,2861,1,34,34,11,10,0,123,31,9,3,4,12,1,0,1,5,16,0,16,14,0,0,0,0,0,12,6,0,0,0,0.6202,757.5000,0,526,4.8125
10291,2026,18,0,100,1,3,113,423,0,107,105,484,20,41,52,48,117,98,0,0,34,34,0,0,0,72,23,5,3,3,9,1,0,0,4,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,497.1000,0,339,0.0000
10291,2027,18,0,100,1,2,70,255,0,56,94,280,72,10,21,21,58,52,0,2,35,35,0,0,0,38,12,4,1,0,6,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,250.1000,0,212,0.0000
10291,2027,18,0,100,1,1,194,740,0,185,205,820,95,43,98,90,183,170,3016,1,35,35,11,13,0,114,40,8,4,6,25,0,0,4,1,25,0,16,18,0,0,0,0,0,6,6,0,0,0,-0.7003,777.8000,0,583,3.7012
10291,2027,18,0,100,1,3,123,485,0,129,111,540,23,33,77,69,125,118,0,2,35,35,0,0,0,76,28,4,3,6,19,0,0,4,1,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,527.7000,0,371,0.0000
10291,2027,18,0,100,1,21,28,108,0,25,34,119,14,8,11,9,24,24,445,0,5,5,2,0,0,17,5,1,0,1,2,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.0342,106.8000,0,84,0.0000
10291,2028,18,0,100,1,2,79,292,0,60,88,312,49,12,14,13,71,73,0,2,34,34,0,0,0,43,8,3,0,0,9,1,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,300.1000,0,239,0.0000
10291,2028,18,0,100,1,1,198,716,0,145,229,780,91,41,53,50,192,151,2972,2,34,34,11,5,0,89,32,6,2,1,23,2,0,2,1,15,0,18,22,0,0,0,0,0,10,5,0,0,0,3.8808,749.7000,0,596,5.9456
10291,2028,18,0,100,1,3,119,424,0,85,141,468,42,29,39,37,121,78,0,0,34,34,0,0,0,46,24,3,2,1,14,1,0,1,1,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,449.6000,0,357,0.0000
10291,2029,18,0,100,1,2,69,251,0,56,95,277,55,14,28,28,60,45,0,2,33,33,0,0,0,37,9,5,2,1,9,1,0,1,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,262.1000,0,209,0.0000
10291,2029,18,0,100,1,3,106,410,0,109,117,472,45,38,63,62,80,113,0,1,33,33,0,0,0,65,24,10,4,3,17,0,0,1,8,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,440.1000,0,319,0.0000
10291,2029,18,0,100,1,1,176,661,0,165,212,749,100,52,91,90,140,158,2831,0,33,33,11,13,0,102,33,15,6,4,26,1,0,2,11,15,0,8,10,0,0,0,0,0,16,6,0,0,0,-1.0653,702.2000,0,528,3.5773
10291,2030,18,0,100,1,1,103,384,0,82,127,422,42,21,46,43,91,81,1595,2,20,20,4,5,0,48,21,2,0,2,11,2,0,0,0,15,0,8,5,0,0,0,0,0,4,3,0,0,0,0.7562,390.0000,0,311,2.9717
10291,2030,18,0,100,1,2,39,129,0,19,55,143,22,8,12,12,27,28,0,0,20,20,0,0,0,12,4,1,0,0,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,130.1000,0,117,0.0000
10291,2030,18,0,100,1,3,64,255,0,63,72,279,20,13,34,31,64,53,0,2,20,20,0,0,0,36,17,1,0,2,8,2,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.9000,0,194,0.0000
10291,2030,2,0,100,1,1,77,288,0,64,93,307,36,10,19,18,70,60,1112,0,13,13,6,1,0,47,12,2,1,2,3,0,0,0,5,6,0,5,6,0,0,0,0,0,2,2,0,0,0,1.7677,319.2000,1,231,3.6828
10291,2030,2,0,100,1,3,48,187,0,46,52,201,17,10,13,12,51,35,0,2,13,13,0,0,0,31,10,1,0,2,3,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,207.1000,1,146,0.0000
10291,2030,2,0,100,1,2,28,101,0,18,41,106,19,0,6,6,19,25,0,1,13,13,0,0,0,16,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,112.1000,1,85,0.0000
10291,2031,24,0,100,1,1,73,271,0,56,86,311,0,29,31,29,49,77,1212,1,68,0,5,6,2,32,14,0,3,1,9,0,0,2,6,8,21,6,0,4,2,68,0,0,3,2,12,30,6,0.0878,359.5000,0,220,0.7053
10291,2031,24,0,100,1,2,25,97,0,22,39,116,0,16,13,13,12,22,0,1,60,0,0,0,0,13,3,0,1,0,6,0,0,2,3,2,0,1,0,0,0,60,0,0,0,0,0,18,4,0.0000,127.5000,0,76,0.0000
10291,2031,24,0,100,1,3,48,174,0,34,47,195,0,13,18,16,37,55,0,0,56,0,0,0,0,19,11,0,2,1,3,0,0,0,3,6,0,5,0,0,0,56,0,0,0,0,0,12,2,0.0000,232.0000,0,144,0.0000
10291,2032,18,0,100,1,3,59,219,0,52,73,246,19,17,34,28,40,55,0,0,44,15,0,0,0,28,13,1,2,1,10,0,0,2,3,7,0,4,0,0,0,29,0,0,0,0,0,8,1,0.0000,277.7000,0,177,0.0000
10291,2032,18,0,100,1,1,101,369,0,75,137,412,35,27,49,40,70,85,1626,1,51,15,5,5,0,40,17,1,3,1,17,0,0,2,5,12,6,7,0,0,0,36,0,0,4,2,12,15,1,1.0643,453.3000,0,304,1.6676
10291,2032,18,0,100,1,2,42,150,0,23,64,166,16,10,15,12,30,30,0,1,43,15,0,0,0,12,4,0,1,0,7,0,0,0,2,5,0,3,0,0,0,28,0,0,0,0,0,7,0,0.0000,175.6000,0,127,0.0000
10291,2033,18,0,100,1,3,58,213,0,47,59,236,20,18,23,23,58,49,0,1,53,13,0,0,0,30,9,1,0,0,8,0,0,3,3,4,0,5,0,0,0,40,0,0,0,0,0,9,4,0.0000,252.1000,0,175,0.0000
10291,2033,18,0,100,1,1,106,378,0,73,118,416,31,27,36,35,102,85,1611,2,58,13,8,4,0,48,12,1,1,1,12,0,0,3,3,9,9,9,2,4,4,45,0,0,2,3,12,22,6,0.8946,443.5000,0,320,2.1829
10291,2033,18,0,100,1,2,48,165,0,26,59,180,11,9,13,12,44,36,0,1,52,13,0,0,0,18,3,0,1,1,4,0,0,0,0,5,0,4,0,0,0,39,0,0,0,0,0,13,2,0.0000,191.4000,0,145,0.0000
10291,2034,8,0,100,1,1,76,293,0,71,79,322,0,23,40,36,61,79,1268,0,67,0,6,5,1,44,22,1,1,0,5,1,0,2,7,4,8,5,0,6,5,67,0,0,4,1,11,20,6,-1.1887,402.2000,0,228,1.7119
10291,2034,8,0,100,1,2,31,120,0,29,42,124,0,2,17,14,20,29,0,1,59,0,0,0,0,17,9,0,1,0,3,0,0,0,3,1,0,1,0,0,0,59,0,0,0,0,0,9,4,0.0000,152.5000,0,94,0.0000
10291,2034,8,0,100,1,3,44,173,0,42,37,198,0,21,23,22,41,50,0,2,61,0,0,0,0,27,13,1,0,0,2,1,0,2,4,3,0,4,0,0,0,61,0,0,0,0,0,11,2,0.0000,249.7000,0,134,0.0000
10292,2019,339,0,108,10,1,5,19,0,2,4,20,3,0,1,1,2,10,75,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1542,17.5000,0,16,0.0468
10292,2020,339,0,108,10,1,52,207,0,53,63,238,26,24,37,33,44,43,901,2,11,11,1,5,0,34,10,0,2,1,8,0,0,0,1,5,0,4,2,0,0,0,0,0,4,0,0,0,0,-0.7730,228.4000,0,158,0.6690
10292,2021,339,0,108,10,1,48,190,0,55,48,220,27,24,31,29,41,47,898,1,11,11,1,4,0,40,8,0,1,1,6,0,0,0,8,5,0,1,0,0,0,0,0,0,1,4,0,0,0,-1.0021,223.5000,0,145,0.5130
10292,2021,135,0,104,5,1,76,298,0,74,64,323,41,21,33,29,81,77,1228,0,15,15,5,3,0,49,17,0,2,4,4,1,0,0,2,2,0,3,3,0,0,0,0,0,1,0,0,0,0,-0.2801,284.4000,0,228,1.7916
10292,2022,135,0,104,5,1,9,40,0,13,8,42,4,1,2,2,5,14,169,0,2,2,0,0,0,10,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2065,46.9000,0,27,0.0303
10292,2022,120,0,103,4,1,72,273,0,62,65,305,30,27,23,19,65,76,1115,0,13,13,4,2,0,48,10,0,1,1,3,0,0,0,2,4,0,7,3,0,0,0,0,0,5,1,0,0,0,0.4338,328.7000,0,216,1.6886
10292,2023,90,0,102,3,1,102,383,0,93,88,420,52,28,39,35,108,93,1568,0,17,17,8,3,0,65,17,0,4,4,7,0,0,0,4,5,0,11,11,0,0,0,0,0,1,3,0,0,0,0.7414,447.0000,0,306,2.2309
10292,2023,43,0,101,2,1,46,189,0,55,38,203,18,11,34,28,51,43,719,1,8,8,0,4,0,39,6,1,1,0,10,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,-1.5204,204.1000,0,139,0.0065
10292,2024,90,0,102,3,1,61,241,0,66,73,268,30,18,32,32,53,50,1033,1,11,11,3,1,0,44,14,0,3,3,5,0,0,0,2,6,0,6,3,0,0,0,0,0,1,0,0,0,0,-0.6473,244.4000,0,184,1.6730
10292,2024,43,0,101,2,1,93,356,0,91,70,385,49,20,38,35,94,97,1386,0,16,16,5,5,0,60,24,0,1,1,6,2,0,0,3,8,0,9,11,0,0,0,0,0,3,2,0,0,0,0.5362,445.9000,0,279,2.0801
10292,2025,90,0,102,3,1,34,128,0,27,36,144,29,11,12,12,38,28,563,2,6,6,5,1,0,20,3,1,1,1,3,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.3021,123.6000,0,104,0.7594
10292,2025,43,0,101,2,1,97,383,0,100,80,438,49,49,58,49,110,85,1665,1,18,18,3,9,0,70,9,1,1,3,18,1,0,0,5,4,0,11,3,0,0,0,1,1,2,0,0,0,0,-1.6118,433.1000,0,292,-0.1445
10292,2026,96,0,103,4,1,83,314,0,70,101,342,62,21,35,35,54,82,1334,1,16,16,7,4,0,48,8,0,1,0,14,1,0,0,4,6,0,7,3,0,0,0,0,0,3,3,0,0,0,0.4485,335.6000,0,250,1.2998
10293,2019,339,0,108,10,1,24,85,0,15,38,92,0,7,5,5,14,17,409,1,20,0,3,0,1,12,2,0,0,0,1,0,0,0,1,0,3,4,0,1,0,20,0,0,1,0,6,16,3,0.8271,124.9000,0,73,1.0088
10293,2020,339,0,108,10,1,21,75,0,11,31,77,0,2,7,6,18,13,288,0,14,0,1,0,0,8,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,14,0,0,0,0,5,11,3,0.6201,63.4000,0,63,0.6631
10293,2021,339,0,108,10,1,26,95,0,18,42,106,0,9,10,9,12,22,441,2,20,0,2,1,1,10,3,0,0,0,5,0,0,0,0,2,7,3,0,2,1,20,0,0,1,1,3,13,3,0.6158,102.4000,0,80,0.2733
10293,2021,129,0,104,5,1,19,64,0,12,15,72,0,5,3,3,17,23,288,1,17,0,3,0,9,10,2,1,2,0,0,0,0,1,1,0,15,3,0,9,0,17,0,0,0,0,0,3,1,1.6877,131.7000,0,58,0.5936
10293,2021,117,0,103,4,1,2,7,0,1,1,7,0,0,1,1,2,3,24,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,0.0579,5.7000,0,6,0.0481
10293,2022,117,0,103,4,1,16,63,0,16,11,75,0,12,6,6,19,16,284,1,16,0,1,1,9,12,3,0,0,0,1,0,0,3,0,0,13,3,0,9,0,16,0,0,0,0,0,2,0,0.7679,171.0000,0,49,0.0592
10293,2022,61,0,102,3,1,2,10,0,5,2,10,0,0,2,2,1,2,41,0,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.0019,6.3000,0,6,-0.2218
10293,2023,117,0,103,4,1,39,151,0,41,39,162,0,9,20,19,37,35,581,0,39,0,0,4,4,26,6,1,1,2,7,0,0,2,1,0,13,5,0,8,3,39,0,0,0,0,9,12,2,-0.5941,272.4000,0,117,0.2777
10293,2024,117,0,103,4,1,17,61,0,13,23,69,0,6,10,10,12,14,260,0,18,0,0,3,10,8,2,1,0,0,3,0,0,1,0,1,16,2,0,11,1,18,0,0,0,0,0,7,0,-0.3646,124.3000,0,51,0.1951
10293,2025,102,0,103,4,1,1,4,0,0,0,4,0,0,0,0,3,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1323,5.3000,0,4,0.0214
