9313,973,15492,22,0,0,0,7,0,0,0,0,0,9,12,2,0,0,0,0,7
9313,985,9553,22,0,1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,7
9313,985,9553,22,0,3,0,2,0,0,0,1,0,4,2,0,0,0,0,0,7
9313,985,15635,22,0,1,2,1,0,0,0,1,0,6,2,0,0,0,0,0,7
9313,985,12880,22,0,3,2,4,0,0,0,0,0,8,4,1,0,0,0,0,7
9313,997,16810,22,0,0,1,5,0,1,0,1,0,2,-1,1,0,0,0,0,7
9313,997,16810,22,0,3,2,5,0,1,1,1,0,3,2,2,0,0,0,0,7
9313,997,15413,22,0,3,0,2,0,0,0,0,0,6,4,0,0,0,0,0,7
9313,997,15635,22,0,3,2,5,0,1,0,0,0,7,5,2,0,0,0,0,7
9313,1132,6275,22,0,2,2,1,1,0,1,1,0,2,0,0,0,0,0,0,7
9313,1132,6275,22,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,7
9313,1132,6275,22,0,0,2,4,0,0,0,1,0,7,1,0,0,0,0,0,7
9313,1146,18220,22,0,1,2,1,1,1,0,1,0,1,-2,2,0,0,0,0,5
9313,1146,18220,22,0,1,2,6,0,0,0,1,0,4,-3,2,0,0,0,1,5
9313,1146,9841,22,0,1,1,5,0,1,0,1,0,6,0,0,0,0,0,0,5
9313,1146,15328,22,0,2,1,4,0,1,0,1,0,8,1,1,0,0,0,0,5
9313,1162,18082,22,0,1,2,1,0,1,0,1,0,2,0,1,0,0,0,0,7
9313,1162,18082,22,0,1,1,6,0,0,0,1,0,4,-1,2,0,0,0,1,7
9313,1162,9841,22,0,1,0,7,0,0,0,1,0,6,0,1,0,0,0,0,7
9313,1162,15328,22,0,1,2,1,1,0,0,0,0,8,-4,1,0,0,0,0,7
9313,1187,9794,22,0,3,2,1,1,0,0,1,0,2,-1,2,0,0,0,0,7
9313,1187,9794,22,0,1,1,9,0,0,0,1,0,4,3,0,0,0,1,1,7
9313,1187,12402,22,0,0,0,6,1,0,0,0,0,5,5,2,0,0,0,0,7
9313,1187,10327,22,0,2,2,1,0,0,0,0,0,8,5,1,0,0,0,0,7
9313,1194,15063,22,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
9313,1194,15063,22,0,0,1,4,1,1,0,1,0,5,-1,1,0,0,0,0,8
9313,1216,15175,22,0,3,2,4,1,0,0,1,0,2,1,0,0,0,0,0,7
9313,1216,15175,22,0,0,2,4,0,0,0,1,0,5,1,0,0,0,0,0,7
9313,1216,2419,22,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,7
9313,1223,9843,22,0,3,2,1,0,0,0,1,0,2,1,2,0,0,0,0,7
9313,1223,9843,22,0,1,2,4,0,1,0,1,0,4,-1,2,0,0,0,0,7
9313,1223,9843,22,0,3,1,2,0,0,0,1,0,7,1,2,0,0,0,0,7
9313,1237,18097,22,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,5
9313,1237,18097,22,0,2,2,1,0,1,0,1,0,3,-1,2,0,0,0,0,5
9313,1237,18097,22,0,2,2,4,0,0,0,1,0,6,-1,2,0,0,0,0,5
9313,1250,15894,22,0,1,2,1,0,1,0,1,0,2,3,0,0,0,0,0,7
9313,1250,15894,22,0,1,0,5,0,0,0,1,0,4,3,0,0,0,0,0,7
9313,1250,15894,22,0,2,2,1,1,0,0,1,0,6,3,2,0,0,0,0,7
9313,1250,10729,22,0,3,0,2,0,0,0,1,0,9,2,1,0,0,0,0,7
9313,1267,24233,22,0,3,2,5,0,0,0,1,0,2,1,1,0,0,0,0,7
9313,1267,24233,22,0,3,2,5,0,0,0,1,0,4,2,0,0,0,0,0,7
9313,1267,20887,22,0,2,2,1,0,1,0,1,0,5,3,2,0,0,0,0,7
9313,1267,17160,22,0,2,1,5,0,0,0,1,0,8,1,0,0,0,0,0,7
9313,1273,14855,22,0,3,1,2,0,0,1,1,0,1,1,2,0,0,0,0,5
9313,1273,14855,22,0,0,0,4,1,1,0,1,0,3,-1,1,0,0,0,0,5
9313,1273,14855,22,0,1,2,5,0,1,0,1,0,5,0,0,0,0,0,0,5
9313,1273,4295,22,0,2,2,6,0,0,0,1,0,7,2,1,0,0,0,0,5
9313,1294,20403,22,0,0,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
9313,1294,20403,22,0,0,0,8,0,1,0,1,0,3,-1,2,0,0,1,1,7
9313,1294,12601,22,0,1,2,7,0,0,0,1,0,5,1,2,0,0,0,0,7
9313,1294,18538,22,0,0,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,7
9313,1294,17297,22,0,3,2,2,1,1,1,0,0,9,-5,1,0,0,1,0,7
9313,1304,11102,22,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,7
9313,1304,11102,22,0,3,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,7
9313,1304,18006,22,0,0,0,9,0,0,0,1,0,6,2,0,0,0,1,1,7
9313,1304,21088,22,0,1,2,1,0,0,0,1,0,8,2,0,0,0,0,0,7
9313,1359,4754,22,0,2,2,6,1,0,0,1,1,8,-2,0,0,0,0,0,6
9313,1460,12876,22,0,2,2,6,0,0,0,1,1,10,-2,1,0,0,0,0,9
9313,1472,10648,22,0,0,0,5,1,1,0,1,0,2,0,1,0,0,0,0,7
9313,1472,10648,22,0,0,2,1,1,0,0,1,0,4,-3,1,0,0,0,0,7
9313,1472,10648,22,0,2,1,7,0,0,0,1,0,6,-2,2,0,0,0,0,7
9313,1472,23175,22,0,2,2,4,1,0,0,1,0,8,-2,2,0,0,0,0,7
9313,1487,12876,22,0,1,0,4,0,0,0,1,1,8,2,2,0,0,0,0,9
9313,1519,18132,22,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,0,3
9313,1519,18132,22,0,1,2,5,1,1,0,1,0,5,-1,0,0,0,0,0,3
9313,1519,18132,22,0,0,2,4,0,0,0,1,0,7,-1,2,0,0,0,0,3
9313,1590,10019,22,0,1,0,7,0,1,0,1,0,7,-1,0,0,0,1,1,9
9313,1590,11427,22,0,1,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,9
9313,1639,15138,22,0,3,1,2,1,0,1,0,0,3,4,0,0,0,0,1,3
9313,1639,15138,22,0,2,2,1,1,0,0,1,0,4,3,1,0,0,0,0,3
9313,1639,19377,22,0,1,1,4,1,0,1,0,0,6,4,2,0,0,0,0,3
9313,1639,23175,22,0,0,2,1,0,1,1,1,0,8,3,0,0,0,0,0,3
9313,1651,15047,22,0,1,2,5,0,1,0,1,0,2,0,2,0,0,0,0,8
9313,1651,15047,22,0,2,0,4,0,0,0,1,0,4,2,2,0,0,0,0,8
9313,1651,16526,22,0,1,0,5,0,0,0,1,0,7,2,0,0,0,0,0,8
9313,1651,12718,22,0,0,1,4,1,1,1,1,0,8,2,2,0,0,0,0,8
9313,1679,5629,22,0,1,0,6,1,0,0,1,0,2,-1,2,0,0,0,0,8
9313,1679,5629,22,0,1,2,1,1,0,1,1,0,3,2,2,0,0,0,0,8
9313,1679,5629,22,0,3,0,2,0,1,0,1,0,5,3,2,0,0,0,0,8
9313,1679,12320,22,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,8
9313,1742,11102,22,0,2,2,5,0,1,0,1,0,2,-2,1,0,0,0,0,8
9313,1742,11102,22,0,3,2,5,0,0,0,0,0,4,-4,2,0,0,0,0,8
9313,14538,11946,22,0,1,2,5,1,0,0,1,0,6,-3,1,0,0,0,0,9
9313,14538,9799,22,0,0,2,4,1,1,0,1,0,8,-2,0,0,0,0,0,9
9313,14539,13716,22,0,2,2,1,0,0,0,0,1,9,8,0,0,0,0,0,7
9313,14540,16706,22,0,0,1,4,0,0,0,1,0,6,3,1,0,0,0,0,9
9313,14540,9799,22,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,9
9448,14029,19375,27,0,3,2,2,1,0,0,1,1,7,-2,1,0,0,0,0,1
9448,14029,23035,27,0,0,0,6,1,0,1,1,0,9,-1,2,0,0,1,0,1
9448,14041,23838,27,0,1,1,5,0,0,0,1,1,9,0,2,0,0,0,0,2
9448,14041,21326,27,0,0,1,4,0,0,0,1,0,12,0,0,0,0,0,0,2
9448,14041,18787,27,0,2,1,4,1,1,0,1,0,13,0,2,0,0,0,0,2
9448,14048,19591,27,0,1,2,1,0,1,0,1,1,5,2,1,0,0,0,0,8
9448,14056,10530,27,0,0,2,1,0,0,0,1,1,7,0,1,0,0,0,0,8
9448,14066,11472,27,0,3,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
9448,14066,11472,27,0,3,2,2,0,0,0,1,0,3,-2,0,0,0,0,0,2
9448,14066,24631,27,0,0,1,4,1,0,0,1,0,5,-3,1,0,0,0,0,2
9448,14070,18082,27,0,0,0,5,1,0,1,0,0,1,-5,0,0,0,0,0,3
9448,14070,18082,27,0,1,1,5,0,0,0,0,0,4,-5,0,0,0,0,0,3
9448,14070,771,27,0,2,1,4,0,0,0,0,0,6,-6,0,0,0,0,0,3
9448,14078,21010,27,0,0,1,5,0,0,0,1,1,6,-2,2,0,0,0,0,8
9448,14084,14765,27,0,3,1,5,1,0,0,0,1,7,4,2,0,0,0,0,5
9448,14090,13009,27,0,1,2,7,0,1,0,1,0,1,0,1,0,0,1,0,3
9448,14090,13009,27,0,1,1,10,0,0,0,1,0,4,2,0,0,0,0,0,3
9448,14090,20923,27,0,2,1,5,0,0,0,1,0,6,2,2,0,0,0,0,3
9448,14104,25063,27,0,1,1,7,0,1,0,0,1,8,-5,2,0,0,1,1,4
9448,14116,23197,27,0,1,2,7,1,0,0,1,0,1,0,1,0,0,0,1,3
9448,14116,23197,27,0,2,1,4,0,0,0,1,0,3,2,1,0,0,0,0,3
9448,14116,11059,27,0,0,0,6,0,1,0,1,0,5,1,1,0,0,1,0,3
9448,14119,10100,27,0,1,0,7,0,0,0,1,0,2,0,0,0,0,0,1,4
9448,14119,10100,27,0,3,2,2,0,0,0,0,0,3,5,1,0,0,0,0,4
9448,14119,12899,27,0,2,2,1,1,0,0,0,0,4,7,2,0,0,0,0,4
9448,14128,19140,27,0,2,2,5,0,0,0,1,1,8,1,0,0,0,0,0,3
9448,14133,17027,27,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,4
9448,14133,24783,27,0,1,1,5,0,0,0,1,0,5,-2,0,0,0,0,0,4
9448,14133,23035,27,0,3,2,4,1,0,1,1,0,7,-2,1,0,0,0,0,4
9448,14140,18116,27,0,0,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,3
9448,14140,13758,27,0,1,0,6,1,1,0,1,0,3,-1,1,0,0,0,1,3
9448,14140,13758,27,0,1,0,6,1,0,0,0,0,5,-4,2,0,0,0,0,3
9448,14147,21613,27,0,0,2,4,0,0,0,0,1,7,-4,1,0,0,0,0,8
9448,14168,21088,27,0,0,1,6,1,1,0,1,1,8,1,2,0,0,0,0,6
9448,14182,21010,27,0,3,2,1,0,0,0,0,1,8,4,1,0,0,0,0,7
9448,14189,18445,27,0,0,2,1,0,0,0,1,1,8,0,1,0,0,0,0,1
9448,14189,20838,27,0,3,1,2,0,0,0,1,0,11,0,0,0,0,0,0,1
9448,14189,14765,27,0,2,2,4,1,0,1,1,0,12,0,2,0,0,0,0,1
9448,14196,1457,27,0,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
9448,14196,1457,27,0,2,2,4,0,0,0,0,0,3,-6,2,0,0,0,1,2
9448,14196,21672,27,0,1,1,8,0,0,0,0,0,5,-6,2,0,0,0,0,2
9448,2,20422,27,0,2,1,9,0,0,0,0,1,7,11,0,0,0,1,1,4
9448,2,15899,27,0,0,0,4,0,0,0,0,0,9,10,0,0,0,0,0,4
9448,25,497,27,0,3,2,1,0,0,0,0,1,8,5,0,0,0,0,0,8
9448,44,12776,27,1,0,1,5,0,1,1,1,0,1,0,1,0,0,1,0,4
9448,44,12776,27,0,1,2,5,1,0,0,1,0,3,-2,2,0,0,0,0,4
9448,44,12776,27,0,1,0,4,1,1,0,1,0,5,-1,1,0,0,0,0,4
9448,52,24233,27,0,2,2,1,0,0,0,0,0,4,-6,2,0,0,0,0,8
9448,52,4295,27,0,1,2,1,1,1,1,0,0,6,-9,2,0,0,0,0,8
9448,52,4295,27,0,1,1,5,0,0,0,0,0,9,-12,0,0,0,0,0,8
9448,86,22434,27,0,2,1,5,0,0,0,1,1,9,-2,2,0,0,0,0,8
9448,100,17992,27,0,0,0,7,0,0,0,1,0,2,1,0,0,0,0,0,6
9448,100,17992,27,0,1,2,4,0,0,0,1,0,4,0,1,0,0,0,0,6
9448,100,17992,27,0,0,2,1,1,0,0,1,0,6,0,2,0,0,0,0,6
9448,100,17992,27,0,1,1,7,0,0,0,1,0,9,-3,1,0,0,0,0,6
9448,130,18097,27,0,2,1,6,0,0,0,1,0,2,0,2,0,0,0,0,6
9448,130,18097,27,0,3,1,9,0,1,0,1,0,4,1,1,0,0,2,1,6
9448,130,18097,27,0,1,0,6,1,1,0,1,0,6,3,1,0,0,0,0,6
9448,130,15175,27,0,0,0,4,0,0,0,0,0,8,4,2,0,0,0,0,6
9448,142,21373,27,0,1,1,6,0,0,0,1,1,9,1,0,0,0,0,0,6
9448,217,10109,27,0,2,1,6,0,0,0,1,0,2,0,2,0,0,0,0,6
9448,217,10109,27,0,3,0,2,0,0,0,1,0,4,1,2,0,0,0,0,6
9448,217,10109,27,0,0,0,5,0,0,0,1,0,7,1,1,0,0,0,0,6
9448,217,12277,27,0,0,0,5,1,0,0,1,0,9,1,1,0,0,0,0,6
9448,226,17218,27,0,0,1,5,1,1,0,1,0,11,-1,1,0,0,0,0,7
9448,264,15370,27,0,1,2,1,1,1,1,1,0,1,0,2,0,0,0,0,6
9448,264,15370,27,0,1,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,6
9448,264,15370,27,0,0,0,4,0,0,0,1,0,5,2,2,0,0,0,0,6
9448,264,12718,27,0,1,2,1,1,1,0,1,0,8,1,0,0,0,0,0,6
9448,305,15492,27,0,3,2,1,0,0,0,0,1,9,8,1,0,0,0,0,8
9448,321,8499,27,0,1,2,5,0,0,1,1,0,1,0,1,0,0,0,0,3
9448,321,8499,27,0,0,0,5,0,0,0,1,0,3,0,2,0,0,0,0,3
9448,321,15492,27,0,1,2,1,1,0,0,0,0,4,-5,2,0,0,0,0,3
9448,321,15492,27,0,0,2,1,0,0,1,0,0,6,-7,1,0,0,0,0,3
9448,321,10002,27,0,3,1,2,0,1,1,0,0,8,-6,1,0,0,0,0,3
9448,321,20532,27,0,2,2,1,1,1,1,0,0,9,-8,2,0,0,0,0,3
9448,384,15328,27,0,2,0,6,0,1,0,0,1,8,-4,1,0,0,0,0,7
9448,403,9252,27,0,0,0,5,1,1,0,1,1,7,3,0,0,0,0,0,8
9448,417,18082,27,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
9448,417,18082,27,0,1,0,7,0,1,0,1,0,5,0,1,0,0,1,0,6
9448,417,11120,27,0,1,2,4,0,0,0,1,0,8,1,0,0,0,0,0,6
9448,427,15319,27,0,2,2,5,0,1,1,1,1,9,3,2,0,0,0,0,8
9448,458,18132,27,0,0,0,4,1,0,0,1,1,7,1,1,0,0,0,0,8
9448,483,13299,27,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
9448,483,13299,27,0,0,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,6
9448,483,12778,27,0,1,1,5,0,0,0,1,0,6,2,2,0,0,0,0,6
9448,483,11737,27,0,0,2,5,0,0,0,1,0,8,2,0,0,0,0,0,6
9448,499,13066,27,0,2,2,4,0,0,0,1,1,8,3,1,0,0,0,0,8
9448,511,11603,27,0,2,2,1,0,0,0,1,1,9,3,2,0,0,0,0,8
9448,537,18804,27,0,0,0,4,0,1,1,0,1,9,-6,1,0,0,1,0,8
9448,545,10055,27,0,0,0,9,1,1,0,0,1,9,8,0,0,0,3,1,8
9448,569,23197,27,0,1,0,6,0,0,0,1,0,2,-3,2,0,0,0,0,6
9448,569,23197,27,0,2,2,6,1,0,0,1,0,3,-1,2,0,0,0,0,6
9448,569,23197,27,0,2,0,9,0,0,0,0,0,6,-4,0,0,0,1,1,6
9448,569,9924,27,1,0,0,5,1,1,1,1,0,7,-3,1,0,0,1,0,6
9448,603,10168,27,0,3,1,6,1,0,0,1,1,8,0,2,0,0,0,0,8
9448,648,20050,27,0,3,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,4
9448,648,20050,27,0,1,2,6,0,0,0,1,0,4,-2,1,0,0,0,1,4
9448,648,20050,27,0,0,0,6,1,1,0,1,0,5,0,2,0,0,1,0,4
9448,648,18942,27,0,3,2,5,0,0,0,1,0,7,0,0,0,0,0,0,4
9448,648,15416,27,0,1,2,6,1,0,0,1,0,9,-3,0,0,0,0,0,4
9448,657,18942,27,0,2,2,9,1,0,0,1,1,8,-2,0,0,0,2,1,9
9448,735,10729,27,0,3,2,2,1,0,0,1,0,1,0,2,0,0,0,0,4
9448,735,10729,27,0,1,1,4,0,1,0,0,0,2,-4,2,0,0,0,0,4
9448,735,10729,27,0,3,0,2,1,1,0,1,0,4,-2,2,0,0,0,0,4
9448,735,11466,27,0,0,0,5,0,1,0,1,0,6,-2,0,0,0,0,0,4
9448,735,15175,27,0,1,1,4,0,0,0,1,0,8,-3,1,0,0,0,0,4
9448,740,15844,27,0,2,2,5,0,0,0,1,1,9,1,0,0,0,0,0,5
9448,750,9728,27,0,0,2,6,1,1,0,0,1,9,-6,1,0,0,0,0,8
9448,766,15328,27,0,1,2,1,1,0,0,1,1,8,-1,2,0,0,0,0,5
9448,797,16810,27,0,2,0,4,0,1,0,1,0,1,-1,2,0,0,0,0,4
9448,797,16810,27,0,0,0,7,0,0,0,1,0,4,-2,1,0,0,0,0,4
9448,797,10021,27,0,2,2,1,1,0,0,1,0,6,-1,1,0,0,0,0,4
9448,797,8197,27,0,0,0,4,0,0,0,1,0,8,3,0,0,0,0,0,4
9448,809,21373,27,0,1,1,5,0,0,0,1,1,9,-1,1,0,0,0,0,9
9448,842,15328,27,0,1,1,6,0,0,0,1,1,8,0,1,0,0,0,1,7
9448,857,11437,27,0,0,0,5,1,0,0,1,1,9,-1,0,0,0,0,0,9
9448,866,18082,27,0,2,1,7,1,0,1,1,0,1,0,1,0,0,2,0,4
9448,866,18082,27,0,0,2,1,0,1,1,1,0,3,-3,0,0,0,0,0,4
9448,866,18082,27,0,2,0,7,1,0,0,0,0,5,-6,1,0,0,0,0,4
9448,866,9841,27,0,2,2,1,0,0,0,0,0,7,-6,2,0,0,0,0,4
9448,886,11120,27,0,0,0,10,0,0,0,1,1,9,-2,0,0,0,0,0,9
9448,928,15138,27,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,4
9448,928,15138,27,0,1,1,4,0,0,0,1,0,3,1,1,0,0,0,0,4
9448,928,15138,27,0,1,1,6,0,1,0,1,0,6,1,0,0,0,0,0,4
9448,928,12876,27,0,0,0,9,0,0,0,1,0,8,2,0,0,0,1,1,4
9448,937,21373,27,0,2,2,6,1,0,0,1,1,9,2,1,0,0,0,0,6
9448,956,21373,27,0,2,2,4,1,0,0,1,1,9,2,2,0,0,0,0,8
9448,988,7932,27,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
9448,988,7932,27,0,1,1,10,1,0,0,1,0,4,0,1,0,0,0,0,4
9448,988,7932,27,0,0,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,4
9448,988,15544,27,0,0,2,4,1,0,0,0,0,8,5,0,0,0,0,0,4
9448,1001,13610,27,0,3,1,7,1,1,0,1,1,8,-1,1,0,0,1,0,8
9448,1009,11439,27,0,0,1,5,0,0,0,1,1,8,1,0,0,0,0,0,8
9448,1029,15844,27,0,2,0,5,0,0,0,1,1,9,0,2,0,0,0,0,9
9448,1047,17992,27,0,1,1,4,0,0,0,1,0,1,1,2,0,0,0,0,4
9448,1047,17992,27,0,0,0,4,1,0,0,1,0,3,3,1,0,0,0,1,4
9448,1047,17992,27,0,3,2,5,0,0,0,0,0,4,6,2,0,0,0,0,4
9448,1047,17992,27,0,2,2,6,1,0,0,0,0,6,5,2,0,0,0,0,4
9448,1047,10729,27,0,3,1,2,1,0,0,1,0,8,3,2,0,0,0,0,4
9448,1062,15844,27,0,0,1,7,1,1,0,1,1,9,-2,1,0,0,1,1,5
9448,1074,10062,27,0,0,1,4,0,0,0,1,1,8,-1,1,0,0,0,0,8
9448,1115,17045,27,0,0,0,4,1,1,0,1,1,8,0,2,0,0,0,0,8
9448,1122,7932,27,0,2,2,1,0,0,0,0,0,2,-4,0,0,0,0,0,4
9448,1122,7932,27,0,0,0,4,1,1,0,0,0,3,-4,2,0,0,0,0,4
9448,1184,16706,27,0,0,0,4,1,1,0,1,0,1,0,1,0,0,0,0,4
9448,1184,16706,27,0,0,2,1,1,1,0,1,0,3,2,2,0,0,0,0,4
9448,1184,16706,27,0,3,1,4,1,0,0,1,0,6,2,0,0,0,0,0,4
9448,1184,15505,27,0,2,1,5,0,0,0,1,0,8,2,2,0,0,0,0,4
9448,1201,13716,27,0,3,0,2,0,0,0,1,1,8,3,1,0,0,0,0,8
9448,1245,13982,27,0,1,2,1,0,1,0,1,0,6,-3,1,0,0,0,0,9
9448,1245,16914,27,0,3,2,2,0,1,1,0,0,7,-6,2,0,0,0,0,9
9448,1245,20104,27,0,1,1,5,0,1,0,0,0,9,-8,0,0,0,0,0,9
9448,1259,20050,27,0,1,2,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
9448,1259,20050,27,0,3,1,6,0,0,1,1,0,3,3,1,0,0,1,0,4
9448,1259,20050,27,0,1,0,4,0,1,0,1,0,5,3,2,0,0,0,0,4
9448,1259,10051,27,0,3,1,2,0,0,0,0,0,7,4,2,0,0,0,1,4
9448,1259,17110,27,0,0,1,4,1,1,0,0,0,9,7,1,0,0,0,0,4
9448,1298,13894,27,0,1,2,6,1,1,0,1,1,7,2,1,0,0,0,0,9
9448,1312,16618,27,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
9448,1312,16618,27,0,0,1,4,0,0,0,1,0,4,1,2,0,0,0,0,4
9448,1312,16618,27,0,3,2,2,1,1,1,1,0,6,1,1,0,0,1,1,4
9448,1312,10002,27,0,1,2,1,1,0,0,0,0,7,7,2,0,0,0,0,4
9448,1327,10181,27,0,0,1,5,1,0,0,1,1,7,-1,1,0,0,0,0,8
9448,1356,9947,27,0,1,0,4,0,1,0,1,1,7,-1,1,0,0,0,0,8
9448,1367,19554,27,0,3,2,5,0,0,1,1,0,1,-1,2,0,0,0,0,4
9448,1367,19554,27,0,1,2,1,1,1,0,1,0,3,-1,2,0,0,0,0,4
9448,1367,19554,27,0,0,0,4,1,0,0,1,0,6,-1,0,0,0,0,0,4
9448,1367,13093,27,0,0,1,6,0,0,0,0,0,8,-4,0,0,0,0,0,4
9448,1423,13448,27,0,0,0,5,0,0,0,1,0,1,1,2,0,0,0,0,4
9448,1423,13448,27,0,1,1,5,0,0,0,1,0,4,-2,2,0,0,0,0,4
9448,1423,13448,27,0,1,2,1,0,0,0,1,0,6,0,2,0,0,0,0,4
9448,1458,18097,27,0,1,2,1,0,0,0,1,1,8,0,1,0,0,0,0,8
9448,1473,15844,27,0,3,1,6,0,0,0,1,1,9,1,0,0,0,0,0,7
9448,1484,17992,27,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
9448,1484,17992,27,0,2,1,5,0,0,0,1,0,4,0,0,0,0,0,0,4
9448,1484,17992,27,0,0,1,5,0,1,0,1,0,5,-2,2,0,0,0,0,4
9448,1484,17992,27,0,1,2,1,0,1,0,1,0,8,-1,0,0,0,0,0,4
9448,1501,13020,27,0,1,2,6,1,0,1,0,1,8,5,2,0,0,1,0,8
9448,1550,16706,27,0,0,1,4,0,0,0,1,0,2,-1,1,0,0,0,0,5
9448,1550,16706,27,0,2,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,5
9448,1568,15260,27,0,2,2,1,0,1,0,1,0,1,1,1,0,0,0,0,4
9448,1568,15260,27,0,2,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,4
9448,1568,13716,27,0,3,0,4,0,0,0,1,0,6,-2,2,0,0,0,0,4
9448,1568,9799,27,0,0,1,5,0,0,0,1,0,9,-1,0,0,0,0,0,4
9448,1586,21968,27,0,0,1,4,0,1,0,1,0,1,0,2,0,0,0,0,4
9448,1586,21968,27,0,1,0,5,1,1,0,1,0,3,0,1,0,0,0,0,4
9448,1586,21968,27,0,1,0,4,0,0,0,1,0,5,0,0,0,0,0,0,4
9448,1586,11686,27,0,3,2,2,0,0,0,1,0,8,0,0,0,0,0,1,4
9448,1605,16664,27,0,2,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,8
9448,1605,16664,27,0,1,2,1,0,0,1,1,0,5,-2,2,0,0,0,0,8
9448,1605,19421,27,0,0,0,6,0,0,1,1,0,7,0,2,0,0,1,0,8
9448,1605,15413,27,0,0,0,5,0,0,0,1,0,9,0,2,0,0,0,0,8
9448,1624,9553,27,0,0,2,1,1,1,0,1,0,1,-3,1,0,0,0,0,4
9448,1624,9553,27,0,2,2,5,0,0,0,1,0,4,-3,0,0,0,0,0,4
9448,1624,9553,27,0,2,2,5,1,0,0,1,0,5,-3,2,0,0,0,0,4
9448,1624,21569,27,0,0,1,5,0,0,0,0,0,8,-6,2,0,0,0,0,4
9448,1645,18027,27,0,0,0,4,1,0,0,1,0,1,-2,2,0,0,0,0,4
9448,1645,18027,27,0,0,2,4,1,1,0,1,0,3,-3,1,0,0,0,0,4
9448,1645,18027,27,0,3,2,2,1,0,0,0,0,5,-5,1,0,0,0,0,4
9448,1645,10176,27,0,1,2,7,0,0,0,0,0,7,-5,0,0,0,0,0,4
9448,1645,12867,27,0,3,2,2,0,0,0,0,0,9,-5,2,0,0,0,0,4
9448,1662,13901,27,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
9448,1662,13901,27,0,0,0,5,0,1,0,1,0,4,-2,0,0,0,0,0,4
9448,1662,13901,27,0,3,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,4
9448,1662,9841,27,0,2,1,6,0,0,1,0,0,8,-10,2,0,0,1,0,4
9448,1678,18082,27,0,0,0,6,0,0,1,0,0,1,-4,2,0,0,1,0,4
9448,1678,18082,27,0,1,0,5,0,0,0,0,0,4,-7,0,0,0,0,0,4
9448,1678,18082,27,0,3,2,1,0,0,0,0,0,6,-7,0,0,0,0,0,4
9448,1678,9841,27,0,3,1,4,0,0,0,0,0,8,-8,1,0,0,0,0,4
9448,1693,9951,27,0,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
9448,1693,9951,27,0,1,2,9,1,0,0,1,0,3,3,2,0,0,2,1,4
9448,1693,9951,27,0,1,1,5,0,0,0,1,0,6,2,0,0,0,0,0,4
9448,1693,17204,27,0,1,0,5,0,0,0,1,0,8,1,0,0,0,0,0,4
9448,1708,17027,27,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
9448,1708,17027,27,0,1,2,1,1,0,0,0,0,4,4,1,0,0,0,0,4
9448,1708,17027,27,0,3,2,2,0,1,1,0,0,6,6,0,0,0,0,0,4
9448,1708,17204,27,0,2,0,6,0,0,0,1,0,8,3,0,0,0,0,0,4
9448,1714,15047,27,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,4
9448,1714,15047,27,0,3,0,2,0,0,0,1,0,4,1,0,0,0,0,0,4
9448,1714,15047,27,0,3,2,1,1,0,0,1,0,6,1,0,0,0,0,0,4
9448,1714,16526,27,0,2,0,5,0,0,0,1,0,9,1,1,0,0,0,0,4
9448,1734,21962,27,0,1,2,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
