9962,2034,251,11505,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
9962,2034,251,11661,106,11,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002,0
9963,2034,5,13837,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368,0
9963,2034,5,13885,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0135,0
9963,2034,5,13928,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
9963,2034,5,13971,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1098,0
9963,2034,5,58,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295,0
9963,2034,5,134,100,1,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0612,0
9963,2034,5,213,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0170,0
9963,2034,5,279,100,1,0,1,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0218,0
9963,2034,5,349,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0368,0
9963,2034,5,432,100,1,0,1,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0014,0
9963,2034,5,502,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
9963,2034,5,591,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0640,0
9963,2034,5,663,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0343,0
9963,2034,5,744,100,1,0,1,2,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271,0
9963,2034,5,810,100,1,0,1,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0326,0
9963,2034,5,893,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
9963,2034,5,964,100,1,0,1,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0066,0
9963,2034,5,1039,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0859,0
9963,2034,5,1109,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0
9963,2034,5,1412,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
9963,2034,5,1521,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613,0
9963,2034,5,1600,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444,0
9963,2034,5,1684,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680,0
9963,2034,5,1774,100,1,0,1,3,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0407,0
9963,2034,5,1844,100,1,0,1,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0377,0
9963,2034,5,1932,100,1,0,1,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0137,0
9963,2034,5,1987,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
9963,2034,5,2061,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
9963,2034,5,14529,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,0
9964,2034,236,11173,106,11,0,5,6,2,1,6,0,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0.1919,0
9964,2034,236,11174,106,11,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0246,0
9964,2034,236,11244,106,11,0,5,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3121,0
9964,2034,236,11245,106,11,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0232,0
9964,2034,236,11246,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0143,0
9964,2034,236,11263,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0558,0
9964,2034,236,11264,106,11,0,5,4,3,0,5,0,1,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0.1633,0
9964,2034,236,11312,106,11,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082,0
9964,2034,236,11313,106,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090,0
9964,2034,236,11314,106,11,0,5,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0130,0
9964,2034,236,11342,106,11,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0
9964,2034,236,11343,106,11,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0235,0
9964,2034,236,11344,106,11,0,5,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0941,0
9964,2034,236,11396,106,11,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1004,0
9964,2034,236,11397,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063,0
9964,2034,236,11398,106,11,0,5,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0295,0
9964,2034,236,11444,106,11,0,5,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4934,0
9964,2034,236,11445,106,11,0,5,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0218,0
9964,2034,236,11446,106,11,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1022,0
9964,2034,236,11498,106,11,0,5,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0738,0
9964,2034,236,11499,106,11,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0304,0
9964,2034,236,11500,106,11,0,5,5,1,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0254,0
9964,2034,236,11546,106,11,0,5,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.1113,0
9964,2034,236,11547,106,11,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0948,0
9964,2034,236,11548,106,11,0,5,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2400,0
9964,2034,236,11612,106,11,0,5,4,1,1,5,0,1,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0.0505,0
9964,2034,236,11613,106,11,0,5,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1306,0
9964,2034,236,11614,106,11,0,5,5,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0225,0
9964,2034,236,11648,106,11,0,5,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0051,0
9964,2034,236,11649,106,11,0,5,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0548,0
9964,2034,236,11650,106,11,0,5,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0266,0
9964,2034,236,11696,106,11,0,5,3,2,0,4,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0633,0
9964,2034,236,11697,106,11,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0
9964,2034,236,11698,106,11,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026,0
9964,2034,236,11750,106,11,0,5,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0697,0
9964,2034,236,11751,106,11,0,5,5,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4596,0
9964,2034,236,11752,106,11,0,5,4,0,0,6,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0.1420,0
9964,2034,236,11780,106,11,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0189,0
9964,2034,236,11781,106,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1434,0
9964,2034,236,11782,106,11,0,5,3,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1329,0
9966,2034,236,11244,106,11,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1754,0
9966,2034,236,11246,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068,0
9966,2034,236,11314,106,11,0,10,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0456,0
9966,2034,236,11396,106,11,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
9966,2034,236,11397,106,11,0,10,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
9966,2034,236,11499,106,11,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0661,0
9966,2034,236,11612,106,11,0,10,5,3,0,5,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4014,0
9966,2034,236,11613,106,11,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0701,0
9966,2034,236,11614,106,11,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0130,0
9966,2034,236,11648,106,11,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0224,0
9966,2034,236,11649,106,11,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0086,0
9966,2034,236,11650,106,11,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1247,0
9966,2034,236,11696,106,11,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0216,0
9966,2034,236,11697,106,11,0,7,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1363,0
9966,2034,236,11698,106,11,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0521,0
9966,2034,236,11750,106,11,0,7,3,1,1,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0358,0
9966,2034,236,11751,106,11,0,7,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1368,0
9966,2034,236,11752,106,11,0,7,5,1,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2404,0
9966,2034,236,11780,106,11,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0487,0
9966,2034,236,11781,106,11,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2461,0
9966,2034,236,11782,106,11,0,7,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0127,0
9967,2034,2,13800,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955,0
9967,2034,2,13804,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0
9967,2034,2,13814,100,1,0,3,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1539,0
9967,2034,2,13817,100,1,0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0598,0
9967,2034,2,13825,100,1,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0220,0
9967,2034,2,13833,100,1,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0253,0
9967,2034,2,13842,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218,0
9967,2034,2,13849,100,1,0,3,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0349,0
9967,2034,2,13853,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
9967,2034,2,13863,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1194,0
9967,2034,2,13881,100,1,0,3,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0107,0
9967,2034,2,13892,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540,0
9967,2034,2,13897,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0207,0
9967,2034,2,13903,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
9967,2034,2,13912,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0
9967,2034,2,13915,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347,0
9967,2034,2,13925,100,1,0,3,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1401,0
9967,2034,2,13930,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
9967,2034,2,13942,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0
9967,2034,2,13946,100,1,0,3,3,2,0,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0287,0
9967,2034,2,13952,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,0
9967,2034,2,13961,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330,0
9967,2034,2,13964,100,1,0,3,3,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1121,0
9967,2034,2,13978,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
9967,2034,2,13985,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0201,0
9967,2034,2,14002,100,1,0,3,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0148,0
9967,2034,2,4,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1919,0
9967,2034,2,33,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
9967,2034,2,40,100,1,0,3,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1445,0
9967,2034,2,58,100,1,0,3,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0410,0
9967,2034,2,74,100,1,0,3,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1197,0
9967,2034,2,83,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0164,0
9967,2034,2,99,100,1,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0731,0
9967,2034,2,105,100,1,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0431,0
9967,2034,2,112,100,1,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0685,0
9967,2034,2,127,100,1,0,3,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1464,0
9967,2034,2,147,100,1,0,3,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2542,0
9967,2034,2,159,100,1,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0172,0
9967,2034,2,178,100,1,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
9967,2034,2,195,100,1,0,3,3,2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0
9967,2034,2,207,100,1,0,3,5,1,2,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0698,0
9967,2034,2,222,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394,0
9967,2034,2,237,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
9967,2034,2,250,100,1,0,3,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0581,0
9967,2034,2,270,100,1,0,3,4,0,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0303,0
9967,2034,2,278,100,1,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0163,0
9967,2034,2,286,100,1,0,3,3,1,1,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.1698,0
9967,2034,2,304,100,1,0,3,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0838,0
9967,2034,2,316,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
9967,2034,2,332,100,1,0,3,4,2,1,5,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0.1536,0
9967,2034,2,346,100,1,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085,0
9967,2034,2,363,100,1,0,3,4,3,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1248,0
9967,2034,2,383,100,1,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085,0
9967,2034,2,402,100,1,0,3,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139,0
9967,2034,2,410,100,1,0,3,4,2,1,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1286,0
9967,2034,2,448,100,1,0,3,3,2,1,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0512,0
9967,2034,2,464,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
9967,2034,2,473,100,1,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0605,0
9967,2034,2,488,100,1,0,3,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076,0
9967,2034,2,503,100,1,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1273,0
9967,2034,2,570,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
9967,2034,2,589,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,0
9967,2034,2,621,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429,0
9967,2034,2,634,100,1,0,3,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0887,0
9967,2034,2,660,100,1,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2158,0
9967,2034,2,678,100,1,0,3,4,3,0,4,0,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0.2073,0
9967,2034,2,686,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1197,0
9967,2034,2,706,100,1,0,3,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0283,0
9967,2034,2,719,100,1,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1857,0
9967,2034,2,737,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1152,0
9967,2034,2,742,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1101,0
9967,2034,2,753,100,1,0,3,1,1,0,4,0,1,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0.1829,0
9967,2034,2,768,100,1,0,3,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0116,0
9967,2034,2,780,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
9967,2034,2,795,100,1,0,3,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0692,0
9967,2034,2,811,100,1,0,3,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
9967,2034,2,829,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0678,0
9967,2034,2,840,100,1,0,3,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1466,0
9967,2034,2,849,100,1,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0580,0
9967,2034,2,867,100,1,0,3,3,2,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0420,0
9967,2034,2,879,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
9967,2034,2,900,100,1,0,3,4,0,1,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0475,0
9967,2034,2,913,100,1,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
9967,2034,2,932,100,1,0,3,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1168,0
9967,2034,2,940,100,1,0,3,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1800,0
9967,2034,2,954,100,1,0,3,3,2,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1597,0
9967,2034,2,968,100,1,0,3,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0800,0
9967,2034,2,982,100,1,0,3,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1205,0
9967,2034,2,990,100,1,0,3,0,0,0,4,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0.1070,0
9967,2034,2,1008,100,1,0,3,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2876,0
9967,2034,2,1030,100,1,0,3,4,2,2,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0475,0
9967,2034,2,1050,100,1,0,3,4,2,1,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0672,0
9967,2034,2,1059,100,1,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0493,0
9967,2034,2,1083,100,1,0,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2097,0
9967,2034,2,1105,100,1,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033,0
9967,2034,2,1116,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1319,0
9967,2034,2,1129,100,1,0,3,4,2,1,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1119,0
9967,2034,2,1143,100,1,0,3,4,2,1,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1982,0
9967,2034,2,1158,100,1,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0816,0
9967,2034,2,1169,100,1,0,3,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0088,0
9967,2034,2,1180,100,1,0,3,3,3,0,4,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1893,0
9967,2034,2,1197,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0401,0
9967,2034,2,1210,100,1,0,3,5,2,1,5,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.0394,0
9967,2034,2,1218,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379,0
9967,2034,2,1235,100,1,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0678,0
9967,2034,2,1247,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,0
9967,2034,2,1305,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
9967,2034,2,1318,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
9967,2034,2,1325,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
9967,2034,2,1406,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0045,0
9967,2034,2,1431,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1722,0
9967,2034,2,1435,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
9967,2034,2,1455,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
