20870,104,0,7,1,"2032-7-25","2032-8-11"
20870,104,2,1,1,"2033-7-29","2033-8-2"
20870,105,0,2,1,"2033-8-20","2033-8-24"
20870,105,1,2,1,"2033-8-21","2033-8-25"
20870,105,0,3,0,"2033-8-27",NULL
20870,105,2,1,1,"2033-8-30","2033-8-31"
20870,105,3,1,1,"2033-8-30","2033-8-31"
20870,104,3,2,1,"2034-7-2","2034-7-5"
20870,104,0,6,0,"2034-8-29",NULL
20871,106,1,11,1,"2029-4-7","2029-4-19"
20871,106,0,13,1,"2029-4-8","2029-4-25"
20871,106,3,6,1,"2029-4-9","2029-4-16"
20871,106,2,1,1,"2029-5-1","2029-5-2"
20871,106,1,2,0,"2029-5-14",NULL
20871,105,0,5,1,"2032-8-9","2032-8-15"
20871,105,1,4,1,"2032-8-17","2032-8-22"
20871,105,2,1,1,"2032-8-21","2032-8-22"
20871,105,3,4,1,"2032-8-27","2032-9-4"
20871,105,1,3,0,"2032-8-29",NULL
20871,104,1,4,1,"2033-8-12","2033-8-17"
20871,104,2,1,1,"2033-9-3","2033-9-4"
20871,104,0,11,1,"2033-9-11","2034-7-10"
20871,104,3,4,1,"2033-9-11","2034-7-2"
20871,103,2,2,1,"2034-4-11","2034-4-13"
20871,103,3,3,1,"2034-6-1","2034-6-6"
20871,103,0,6,1,"2034-6-2","2034-6-11"
20871,103,1,5,1,"2034-6-8","2034-6-14"
20871,104,0,3,0,"2034-9-10",NULL
20871,104,1,3,0,"2034-9-10",NULL
20871,104,2,1,0,"2034-9-12",NULL
20871,104,3,1,0,"2034-9-12",NULL
20872,106,0,2,1,"2027-4-1","2027-4-5"
20872,106,3,2,1,"2027-4-1","2027-4-5"
20872,106,1,1,1,"2027-4-13","2027-4-20"
20872,106,7,1,1,"2027-5-1","2027-5-5"
20872,106,0,2,0,"2027-5-9",NULL
20872,106,3,1,0,"2027-5-13",NULL
20872,106,5,9,1,"2027-5-14","2030-4-3"
20872,106,7,10,0,"2027-5-14",NULL
20872,106,4,8,1,"2029-4-4","2029-4-30"
20872,106,6,3,1,"2030-4-3","2030-4-30"
20872,106,5,1,0,"2030-4-30",NULL
20872,106,4,2,0,"2030-5-3",NULL
20872,104,5,2,1,"2030-7-3","2030-7-20"
20872,104,6,5,1,"2030-7-20","2034-8-7"
20872,105,0,6,1,"2031-8-28","2032-6-27"
20872,105,1,3,1,"2031-9-4","2032-6-22"
20872,105,3,2,1,"2031-9-5","2032-6-22"
20872,105,2,1,1,"2031-9-6","2032-6-23"
20872,103,6,1,1,"2034-4-23","2034-4-30"
20872,103,5,1,0,"2034-4-30",NULL
20872,104,4,1,1,"2034-6-27","2034-7-17"
20872,104,6,1,0,"2034-9-7",NULL
20873,106,7,1,1,"2028-4-13","2028-4-18"
20873,106,5,3,1,"2028-4-28","2029-4-19"
20873,106,6,1,1,"2029-4-19","2029-4-28"
20873,106,5,3,0,"2029-4-28",NULL
20873,108,4,2,1,"2031-4-30","2031-5-24"
20873,108,5,3,1,"2031-5-20","2033-4-11"
20873,108,6,1,1,"2033-4-30","2033-5-15"
20873,108,5,1,0,"2033-5-15",NULL
20873,108,4,1,0,"2033-5-28",NULL
20874,106,6,4,1,"2027-4-6","2028-4-2"
20874,106,5,5,1,"2029-4-10","2030-4-18"
20874,106,7,9,1,"2029-4-10","2030-4-18"
20874,106,5,1,0,"2030-4-25",NULL
20874,106,7,2,0,"2030-4-25",NULL
20874,105,6,3,1,"2030-6-25","2031-6-30"
20874,104,6,2,1,"2030-7-12","2030-8-11"
20874,104,7,3,1,"2030-7-17","2030-8-6"
20874,104,5,2,0,"2030-8-11",NULL
20874,104,7,4,0,"2030-8-11",NULL
20874,105,5,3,1,"2031-6-30","2031-7-20"
20874,105,7,4,1,"2031-6-30","2031-7-20"
20874,105,6,1,0,"2031-9-2",NULL
20874,103,6,8,1,"2032-5-1","2032-7-5"
20874,103,7,9,1,"2032-8-31","2033-6-7"
20874,103,5,4,1,"2032-9-5","2033-6-7"
20874,103,7,14,0,"2033-6-12",NULL
20874,103,5,8,0,"2033-6-20",NULL
20874,102,7,3,1,"2034-4-12","2034-4-28"
20874,102,6,1,1,"2034-4-28","2034-5-3"
20874,102,5,2,1,"2034-5-3","2034-5-16"
20874,102,6,1,0,"2034-5-16",NULL
20874,102,7,1,0,"2034-5-22",NULL
20875,106,5,9,1,"2027-4-2","2029-5-4"
20875,106,4,1,1,"2028-4-16","2028-5-4"
20875,106,6,1,1,"2030-4-27","2030-5-5"
20875,106,6,1,0,"2030-5-10",NULL
20875,108,6,2,0,"2032-4-21",NULL
20875,108,7,1,0,"2034-4-9",NULL
20876,106,3,6,1,"2027-4-12","2027-4-20"
20876,106,2,1,1,"2027-4-15","2027-4-16"
20876,106,0,15,1,"2029-4-3","2029-4-19"
20876,106,1,11,1,"2029-4-24","2029-5-5"
20876,105,0,11,1,"2030-8-25","2031-7-6"
20876,105,1,7,1,"2032-7-16","2032-7-24"
20876,105,0,14,0,"2032-8-18",NULL
20876,105,3,3,1,"2032-8-20","2032-8-27"
20876,105,1,4,0,"2032-9-1",NULL
20876,105,2,1,1,"2032-9-2","2032-9-3"
20876,105,3,3,0,"2032-9-2",NULL
20876,103,0,11,1,"2033-5-10","2033-5-26"
20876,103,3,4,1,"2033-5-25","2033-6-3"
20876,104,3,4,1,"2033-7-29","2033-8-8"
20876,104,1,5,1,"2033-7-29","2033-8-9"
20876,104,2,1,1,"2033-8-17","2033-8-18"
20876,104,0,5,1,"2033-8-28","2033-9-3"
20876,104,0,1,0,"2033-9-12",NULL
20876,104,1,1,0,"2033-9-12",NULL
20876,103,1,5,1,"2034-6-4","2034-6-10"
20876,103,0,5,0,"2034-8-22",NULL
20876,103,2,1,1,"2034-8-25","2034-8-27"
20876,103,3,1,0,"2034-8-28",NULL
20876,103,1,1,0,"2034-8-28",NULL
20876,102,0,3,1,"2034-9-4","2034-9-10"
20876,102,3,1,1,"2034-9-4","2034-9-6"
20876,102,0,1,0,"2034-9-11",NULL
20876,102,3,1,0,"2034-9-11",NULL
20877,106,2,2,1,"2027-4-2","2027-4-4"
20877,106,0,10,1,"2027-4-24","2027-5-5"
20877,106,1,6,1,"2029-5-7","2029-5-13"
20877,106,3,4,1,"2029-5-8","2029-5-12"
20877,106,0,7,0,"2029-5-9",NULL
20877,106,3,3,0,"2029-5-13",NULL
20877,106,1,1,0,"2029-5-15",NULL
20877,105,3,3,1,"2031-8-1","2031-8-4"
20877,105,0,7,1,"2031-8-16","2031-8-23"
20877,105,2,1,1,"2031-8-28","2031-8-29"
20877,105,1,2,1,"2031-9-2","2031-9-4"
20877,104,0,8,1,"2032-9-11","2033-6-24"
20877,104,1,5,1,"2032-9-13","2033-6-23"
20877,104,3,3,1,"2033-7-1","2033-7-5"
20877,104,2,1,1,"2033-8-30","2033-8-31"
20877,103,0,5,1,"2034-5-17","2034-5-23"
20877,103,1,3,1,"2034-5-17","2034-5-20"
20877,103,3,3,1,"2034-5-29","2034-6-1"
20877,103,2,1,1,"2034-6-14","2034-6-23"
20877,102,1,4,1,"2034-7-26","2034-7-30"
20877,102,0,5,1,"2034-7-28","2034-8-3"
20877,102,3,3,1,"2034-7-29","2034-8-2"
20877,102,2,1,1,"2034-9-6","2034-9-7"
20877,102,1,2,0,"2034-9-10",NULL
20877,102,0,1,0,"2034-9-11",NULL
20878,106,5,4,1,"2027-4-4","2029-4-1"
20878,106,4,1,1,"2028-4-25","2028-5-15"
20878,106,6,3,0,"2029-4-1",NULL
20879,106,1,9,1,"2027-4-3","2027-4-15"
20879,106,3,5,1,"2027-5-1","2027-5-8"
20879,106,0,11,1,"2027-5-10","2028-4-8"
20879,106,2,2,1,"2029-4-17","2029-4-19"
20879,106,0,3,0,"2029-5-12",NULL
20879,106,3,3,0,"2029-5-12",NULL
20879,108,0,8,1,"2031-4-20","2031-5-5"
20879,108,3,3,1,"2031-5-18","2031-5-21"
20879,108,1,2,1,"2032-4-19","2032-4-21"
20879,108,2,1,1,"2032-5-20","2032-5-21"
20879,108,0,2,0,"2032-5-25",NULL
20879,108,1,2,0,"2032-5-25",NULL
20879,108,3,1,0,"2032-5-26",NULL
20879,105,1,3,1,"2032-8-11","2032-8-22"
20879,105,0,8,1,"2033-6-23","2033-7-2"
20879,105,3,3,1,"2033-6-25","2033-6-28"
20879,105,0,3,0,"2033-8-25",NULL
20879,105,2,1,1,"2033-8-25","2033-8-27"
20879,104,0,3,1,"2034-6-21","2034-6-25"
20879,104,0,5,0,"2034-6-26",NULL
20879,104,3,1,1,"2034-6-26","2034-6-27"
20879,104,1,2,1,"2034-6-26","2034-6-29"
20879,104,3,3,0,"2034-6-29",NULL
20879,104,2,1,1,"2034-6-30","2034-7-1"
20879,104,1,2,0,"2034-6-30",NULL
20879,103,1,3,1,"2034-7-24","2034-7-30"
20879,103,0,8,1,"2034-8-17","2034-8-29"
20879,103,2,1,1,"2034-9-3","2034-9-4"
20879,103,3,2,1,"2034-9-3","2034-9-9"
20879,103,1,1,0,"2034-9-12",NULL
20880,106,0,10,1,"2027-5-7","2028-4-2"
20880,106,3,4,1,"2027-5-9","2027-5-13"
20880,106,1,10,1,"2027-5-12","2028-4-7"
20880,106,2,3,1,"2029-4-13","2029-4-17"
20880,106,0,2,0,"2029-5-14",NULL
20880,106,1,2,0,"2029-5-14",NULL
20880,105,3,3,1,"2031-7-18","2031-7-22"
20880,105,0,13,1,"2031-7-23","2031-8-11"
20880,105,1,5,1,"2031-8-6","2031-8-11"
20880,105,2,1,1,"2031-8-27","2031-8-28"
20880,103,3,4,1,"2032-4-23","2032-4-28"
20880,103,0,15,1,"2032-4-30","2032-5-19"
20880,103,2,2,1,"2032-6-26","2032-6-28"
20880,103,1,7,1,"2032-7-10","2032-7-17"
20880,102,1,4,1,"2033-7-4","2033-7-9"
20880,102,3,4,1,"2033-7-5","2033-7-10"
20880,102,0,7,1,"2033-7-18","2033-7-26"
20880,102,2,1,1,"2033-9-3","2033-9-4"
20880,102,0,4,0,"2033-9-8",NULL
20880,102,1,3,0,"2033-9-10",NULL
20880,101,1,5,1,"2034-5-29","2034-6-4"
20880,101,0,22,1,"2034-7-14","2034-8-8"
20880,101,3,4,1,"2034-7-27","2034-7-31"
20880,101,2,1,1,"2034-7-28","2034-7-29"
20880,101,0,3,0,"2034-8-29",NULL
20880,101,1,1,0,"2034-8-31",NULL
20880,100,0,3,1,"2034-9-10","2034-9-19"
20880,100,0,2,0,"2034-9-30",NULL
20880,100,2,1,1,"2034-9-30","2034-10-1"
20880,100,3,1,1,"2034-9-30","2034-10-1"
20880,100,1,1,1,"2034-9-30","2034-10-1"
20881,106,0,11,1,"2027-4-25","2027-5-7"
20881,106,1,4,1,"2027-4-27","2027-5-1"
20881,106,3,4,1,"2027-5-11","2027-5-15"
20881,106,2,1,1,"2029-4-3","2029-4-4"
20881,106,1,1,0,"2029-5-14",NULL
20882,106,1,7,1,"2029-5-2","2029-5-10"
20882,106,0,8,1,"2030-4-13","2030-4-25"
20882,106,3,6,1,"2030-4-16","2030-4-25"
20882,106,0,3,0,"2030-5-13",NULL
20882,106,2,2,1,"2030-5-13","2030-5-15"
20882,106,3,3,0,"2030-5-13",NULL
20882,108,0,10,1,"2031-5-4","2031-5-15"
20882,108,1,6,1,"2031-5-13","2031-5-19"
20882,108,3,3,1,"2032-5-8","2032-5-12"
20882,108,0,5,0,"2032-5-21",NULL
20882,108,3,5,0,"2032-5-21",NULL
20882,108,1,5,0,"2032-5-21",NULL
20882,108,2,1,1,"2032-5-22","2032-5-24"
20882,108,2,1,0,"2032-5-26",NULL
20882,105,0,2,1,"2032-7-5","2032-8-3"
20882,105,3,1,1,"2032-7-25","2032-8-3"
20882,105,1,2,1,"2032-8-15","2032-8-27"
20882,105,0,1,0,"2032-9-2",NULL
20882,105,1,1,0,"2032-9-2",NULL
20882,104,0,8,1,"2034-7-4","2034-7-17"
20882,104,1,5,1,"2034-7-4","2034-7-12"
20882,104,3,3,1,"2034-7-6","2034-7-10"
20882,104,2,1,1,"2034-9-4","2034-9-5"
20883,106,0,11,1,"2027-5-1","2027-5-15"
20883,106,3,5,1,"2027-5-3","2027-5-10"
20883,106,1,7,1,"2027-5-7","2027-5-15"
20883,106,2,2,1,"2028-4-15","2028-4-17"
20883,106,0,4,0,"2029-5-12",NULL
20883,105,0,3,1,"2031-6-30","2031-8-5"
20883,105,3,1,1,"2031-8-4","2031-8-5"
20883,105,1,2,0,"2031-8-4",NULL
20883,103,1,6,1,"2032-4-29","2032-5-13"
20883,103,0,15,1,"2032-6-20","2032-7-17"
20883,103,2,2,1,"2033-7-3","2033-7-7"
20883,102,2,1,1,"2033-9-1","2033-9-2"
20883,103,3,4,1,"2034-4-20","2034-5-1"
20883,103,0,4,0,"2034-5-31",NULL
20883,103,1,2,0,"2034-6-2",NULL
20883,103,3,1,0,"2034-6-4",NULL
20883,102,0,11,1,"2034-6-15","2034-7-20"
20883,102,3,2,1,"2034-7-30","2034-8-11"
20883,102,1,2,1,"2034-9-7","2034-9-10"
20883,102,0,1,0,"2034-9-12",NULL
20883,102,1,1,0,"2034-9-12",NULL
20884,108,6,1,1,"2032-4-3","2032-4-17"
20884,108,4,1,1,"2032-4-7","2032-5-5"
20884,108,5,1,1,"2032-4-17","2033-4-7"
20884,108,6,1,0,"2033-4-7",NULL
20884,108,4,4,0,"2033-4-20",NULL
20885,106,6,3,1,"2028-4-26","2028-5-12"
20885,106,5,4,1,"2028-5-12","2029-5-5"
20885,106,7,7,1,"2028-5-12","2029-5-5"
20885,106,6,1,0,"2029-5-5",NULL
20885,106,7,1,0,"2029-5-10",NULL
20885,105,5,2,1,"2031-6-28","2031-8-15"
20885,105,7,7,0,"2031-6-28",NULL
20885,105,4,1,1,"2031-7-4","2031-8-15"
20885,105,6,1,1,"2031-8-15","2031-8-24"
20885,105,5,5,0,"2031-8-24",NULL
20885,103,6,2,1,"2032-6-21","2033-8-30"
20885,104,5,1,1,"2032-7-14","2032-8-13"
20885,104,7,3,1,"2032-7-14","2032-8-13"
20885,104,6,2,1,"2032-8-13","2032-9-12"
20885,104,5,1,0,"2032-9-12",NULL
20885,104,7,1,0,"2032-9-12",NULL
20885,102,5,1,1,"2033-7-29","2033-9-5"
20885,102,6,2,0,"2033-9-5",NULL
20885,102,7,2,1,"2033-9-11","2034-9-11"
20885,103,7,6,1,"2034-4-17","2034-5-19"
20885,103,5,3,1,"2034-4-22","2034-5-19"
20885,103,7,8,0,"2034-5-26",NULL
20885,103,5,3,0,"2034-8-8",NULL
20886,106,5,1,0,"2027-5-3",NULL
20886,106,1,3,1,"2028-4-17","2028-4-20"
20886,106,2,1,1,"2028-4-18","2028-4-19"
20886,106,0,6,1,"2028-4-28","2028-5-4"
20886,106,3,1,1,"2028-5-8","2028-5-12"
20886,106,0,1,0,"2029-5-15",NULL
20886,106,1,1,0,"2029-5-15",NULL
20887,106,7,4,1,"2027-4-5","2027-4-26"
20887,106,3,3,1,"2027-4-27","2027-5-5"
20887,106,5,1,1,"2027-4-30","2027-5-9"
20887,106,6,2,1,"2027-5-9","2028-4-3"
20887,106,5,6,0,"2028-4-3",NULL
20887,106,4,10,1,"2028-4-10","2029-5-9"
20887,106,0,3,1,"2028-5-7","2028-5-10"
20887,106,1,2,1,"2028-5-7","2028-5-9"
20887,106,2,1,1,"2028-5-11","2028-5-12"
20887,106,0,1,0,"2029-5-14",NULL
20887,106,3,1,0,"2029-5-14",NULL
20887,106,1,1,0,"2029-5-14",NULL
20887,104,4,5,1,"2030-7-5","2030-9-11"
20887,104,5,2,1,"2030-7-13","2030-9-7"
20887,104,6,1,1,"2030-9-7","2030-9-14"
20887,104,5,2,0,"2030-9-14",NULL
20887,104,4,3,0,"2031-6-27",NULL
20887,105,6,1,1,"2031-7-16","2031-8-15"
20887,105,5,1,1,"2031-8-15","2031-9-4"
20887,105,4,3,0,"2031-8-22",NULL
20887,105,6,1,0,"2031-9-4",NULL
20887,103,6,1,1,"2032-7-5","2032-7-13"
20887,103,5,2,0,"2032-7-13",NULL
20887,103,4,10,0,"2032-9-1",NULL
20887,102,5,4,1,"2033-5-11","2033-7-3"
20887,102,6,7,1,"2033-7-3","2034-4-16"
20887,102,4,21,1,"2033-8-23","2034-6-12"
20887,100,4,1,1,"2034-7-16","2034-8-13"
20887,100,6,1,0,"2034-7-25",NULL
20887,102,6,1,0,"2034-8-12",NULL
20887,102,4,4,0,"2034-8-18",NULL
20888,106,0,16,1,"2027-5-10","2028-4-11"
20888,106,3,9,1,"2029-4-27","2029-5-8"
20888,106,2,1,1,"2029-4-28","2029-4-29"
20888,106,1,5,1,"2029-5-1","2029-5-8"
20888,106,0,1,0,"2029-5-15",NULL
20888,105,3,1,1,"2032-6-22","2032-6-23"
20888,105,1,1,1,"2032-6-23","2032-6-24"
20888,105,0,2,1,"2032-6-25","2032-6-28"
20888,105,1,4,0,"2032-6-25",NULL
20888,105,0,1,0,"2032-6-29",NULL
20888,104,1,3,1,"2032-7-15","2032-7-24"
20888,104,0,5,1,"2032-8-7","2032-8-16"
20888,104,2,1,1,"2032-8-13","2032-8-16"
20888,104,3,3,1,"2032-8-19","2032-8-23"
20888,104,0,2,0,"2032-8-29",NULL
20888,104,1,2,0,"2032-8-29",NULL
20888,101,0,1,1,"2033-4-19","2033-4-27"
20888,101,3,1,0,"2033-5-4",NULL
20888,102,2,1,1,"2034-6-11","2034-6-13"
20888,102,0,4,1,"2034-6-27","2034-7-6"
20888,102,1,2,1,"2034-7-3","2034-7-8"
20888,102,3,2,1,"2034-7-8","2034-7-12"
20888,103,0,8,1,"2034-8-16","2034-8-27"
20888,103,3,3,1,"2034-8-22","2034-8-27"
20888,103,0,11,0,"2034-8-28",NULL
20888,103,1,5,1,"2034-8-30","2034-9-7"
20888,103,2,1,1,"2034-9-5","2034-9-6"
20888,103,2,1,0,"2034-9-11",NULL
20888,103,3,1,0,"2034-9-11",NULL
20888,103,1,1,0,"2034-9-11",NULL
20889,106,0,13,1,"2028-5-5","2029-4-8"
20889,106,1,4,1,"2028-5-9","2028-5-13"
20889,106,2,2,1,"2029-4-29","2029-5-2"
20889,106,3,5,1,"2029-4-29","2029-5-5"
20889,106,0,2,0,"2029-5-14",NULL
20889,106,3,2,0,"2029-5-14",NULL
20890,106,1,12,1,"2027-4-5","2027-4-18"
20890,106,0,27,1,"2027-4-13","2028-4-4"
20890,106,3,9,1,"2027-4-26","2027-5-10"
20890,106,2,2,1,"2029-4-9","2029-4-11"
20890,106,1,2,0,"2030-4-20",NULL
20890,106,0,1,0,"2030-4-24",NULL
20890,105,0,8,1,"2031-6-28","2031-7-17"
20890,105,3,4,1,"2031-7-20","2031-8-1"
20890,105,2,1,1,"2031-8-2","2031-8-4"
20890,105,1,2,1,"2031-8-14","2031-8-17"
20890,105,0,1,0,"2032-6-30",NULL
20890,105,2,1,0,"2032-6-30",NULL
20890,105,3,1,0,"2032-6-30",NULL
20890,105,1,1,0,"2032-6-30",NULL
20890,104,0,2,1,"2032-7-9","2032-7-14"
20890,104,1,2,1,"2032-7-28","2032-8-9"
20890,104,2,1,1,"2032-8-7","2032-8-9"
20890,104,3,1,1,"2032-8-7","2032-8-9"
20890,104,0,2,0,"2032-8-16",NULL
20890,103,0,24,1,"2033-5-13","2033-6-9"
20890,103,1,6,1,"2033-6-9","2033-6-15"
20890,103,3,5,1,"2033-8-6","2033-8-12"
20890,103,2,1,1,"2033-9-4","2033-9-5"
20890,103,0,2,0,"2033-9-11",NULL
20890,103,3,1,0,"2033-9-12",NULL
20890,101,3,4,1,"2034-5-19","2034-5-24"
20890,101,0,12,1,"2034-5-20","2034-6-3"
20890,101,1,3,1,"2034-5-20","2034-5-24"
20890,101,0,4,0,"2034-6-15",NULL
20890,101,2,1,1,"2034-6-15","2034-6-16"
20890,101,1,4,0,"2034-6-15",NULL
20890,100,0,23,1,"2034-7-11","2034-8-11"
20890,100,3,3,1,"2034-9-23","2034-9-26"
20890,100,1,4,1,"2034-9-24","2034-9-29"
20890,100,2,1,1,"2034-9-25","2034-9-26"
20890,100,0,3,0,"2034-9-29",NULL
20890,100,3,2,0,"2034-9-30",NULL
20891,106,0,10,1,"2027-5-9","2028-4-11"
20891,106,2,1,1,"2028-5-3","2028-5-4"
20891,106,1,6,1,"2029-4-13","2029-4-20"
20891,106,3,3,1,"2029-5-9","2029-5-12"
20891,106,0,1,0,"2029-5-15",NULL
20892,106,5,2,1,"2027-4-7","2027-4-30"
20892,106,7,4,1,"2027-5-5","2029-4-1"
20892,106,6,2,1,"2029-4-1","2030-4-1"
20892,106,7,7,0,"2029-4-11",NULL
20892,106,5,3,0,"2030-4-1",NULL
20892,105,6,1,0,"2030-6-26",NULL
20892,104,7,8,1,"2030-7-14","2031-7-28"
20892,103,6,4,1,"2030-7-31","2033-4-23"
20892,104,6,2,1,"2031-7-28","2031-8-24"
20892,104,5,1,1,"2032-7-2","2032-8-13"
20892,104,6,3,0,"2032-8-13",NULL
20892,103,5,2,1,"2033-6-9","2034-5-22"
20892,103,7,4,1,"2033-6-9","2034-5-22"
20892,103,5,1,0,"2034-7-20",NULL
20892,103,7,2,0,"2034-7-20",NULL
20893,106,4,10,0,"2027-4-3",NULL
20893,106,6,3,1,"2028-4-12","2028-5-2"
20893,106,5,2,1,"2029-4-5","2029-4-27"
20893,106,7,4,1,"2029-4-5","2029-4-27"
20893,106,0,3,0,"2029-4-9",NULL
20893,106,3,1,1,"2029-4-13","2029-4-25"
20893,106,1,2,0,"2029-4-13",NULL
20893,106,6,2,0,"2029-4-27",NULL
20893,106,7,3,0,"2029-5-5",NULL
20893,103,5,2,1,"2030-6-5","2030-7-13"
20893,103,6,7,0,"2030-7-13",NULL
20893,104,4,8,0,"2031-6-24",NULL
20893,104,6,1,1,"2031-8-9","2031-8-14"
20893,104,5,3,1,"2031-8-14","2031-9-1"
20893,104,7,3,1,"2031-8-14","2031-9-1"
20893,104,6,2,0,"2031-9-1",NULL
20893,103,4,4,1,"2032-8-3","2032-8-17"
20893,102,4,8,0,"2033-6-26",NULL
20893,102,6,1,1,"2033-7-23","2033-8-24"
20893,102,5,2,1,"2033-8-24","2034-8-9"
20893,101,5,3,1,"2033-9-7","2034-5-7"
20893,101,6,3,1,"2034-5-7","2034-6-10"
20893,101,6,1,0,"2034-6-19",NULL
20893,101,4,1,0,"2034-6-28",NULL
20893,105,6,1,1,"2034-7-14","2034-7-18"
20893,105,5,1,0,"2034-7-18",NULL
20893,105,4,1,0,"2034-7-21",NULL
20893,102,6,1,0,"2034-8-9",NULL
20894,106,5,3,1,"2027-4-5","2028-4-4"
20894,106,4,2,1,"2028-4-7","2028-5-3"
20894,106,4,2,0,"2029-4-5",NULL
20894,106,6,1,1,"2029-4-12","2029-4-16"
20894,106,5,1,0,"2029-4-16",NULL
20895,106,1,4,1,"2027-4-9","2027-5-2"
20895,106,0,8,1,"2027-5-2","2028-4-2"
20895,106,2,1,1,"2028-5-9","2028-5-10"
20895,106,3,2,1,"2029-5-5","2029-5-8"
20895,106,0,2,0,"2029-5-14",NULL
20895,106,3,2,0,"2029-5-14",NULL
20896,106,0,14,1,"2027-5-5","2028-4-5"
20896,106,1,7,1,"2027-5-12","2028-4-4"
20896,106,3,7,1,"2029-4-12","2029-4-20"
20896,106,2,1,1,"2029-5-7","2029-5-8"
20896,106,0,3,0,"2029-5-13",NULL
20896,106,1,3,0,"2029-5-13",NULL
20896,105,0,3,1,"2030-9-6","2031-8-27"
20896,105,1,3,1,"2030-9-6","2031-8-27"
20896,105,2,1,1,"2031-8-29","2031-8-30"
20896,105,3,4,1,"2031-8-29","2031-9-5"
20896,105,0,5,0,"2031-8-31",NULL
20896,105,3,2,0,"2031-9-6",NULL
20896,105,1,1,0,"2031-9-7",NULL
20896,104,1,6,1,"2032-7-27","2032-8-8"
20896,104,0,14,1,"2032-8-13","2032-8-30"
20896,104,2,1,1,"2032-8-26","2032-8-27"
20896,104,3,3,1,"2032-8-26","2032-8-30"
20896,104,0,1,0,"2032-9-13",NULL
20896,103,0,12,1,"2033-5-11","2033-5-28"
20896,103,1,5,1,"2034-5-19","2034-5-25"
20896,103,3,4,1,"2034-5-24","2034-5-29"
20896,103,2,2,1,"2034-8-23","2034-8-25"
20896,103,0,4,0,"2034-8-28",NULL
20896,102,0,4,1,"2034-9-4","2034-9-9"
20896,102,3,2,1,"2034-9-5","2034-9-7"
20896,102,1,2,1,"2034-9-7","2034-9-10"
20897,106,4,3,1,"2028-4-8","2028-4-16"
20897,106,4,1,0,"2028-4-27",NULL
20897,106,5,1,1,"2029-4-10","2029-4-17"
20897,106,6,2,1,"2029-4-17","2029-5-9"
20897,106,7,1,1,"2029-4-28","2029-5-3"
20897,106,5,1,0,"2029-5-9",NULL
20897,106,7,2,0,"2029-5-9",NULL
20897,108,5,1,1,"2031-4-3","2032-4-10"
20897,108,4,2,1,"2031-5-14","2033-4-8"
20897,108,6,1,1,"2032-4-10","2032-4-17"
20897,108,5,3,0,"2032-4-17",NULL
20898,106,0,20,1,"2028-4-12","2028-5-7"
20898,106,3,6,1,"2028-5-8","2028-5-14"
20898,106,1,6,1,"2029-4-30","2029-5-7"
20898,106,2,2,1,"2030-4-12","2030-4-15"
20898,106,0,7,0,"2030-4-24",NULL
20898,106,1,2,0,"2030-4-29",NULL
20898,105,0,6,1,"2030-9-3","2031-8-10"
20898,105,3,3,1,"2031-8-28","2031-9-1"
20898,105,1,2,1,"2031-8-29","2031-9-1"
20898,105,2,1,1,"2031-8-30","2031-9-1"
20898,104,3,5,1,"2032-7-27","2032-8-5"
20898,104,2,2,1,"2033-7-7","2033-7-10"
20898,104,1,5,1,"2033-7-27","2033-8-5"
20898,104,0,11,1,"2033-7-28","2034-6-21"
20898,103,0,8,1,"2033-8-21","2033-8-31"
20898,103,1,3,1,"2033-8-23","2033-8-28"
20898,103,3,2,1,"2033-9-2","2033-9-4"
20898,104,0,3,0,"2034-8-20",NULL
20898,103,0,1,0,"2034-9-7",NULL
20898,103,1,1,0,"2034-9-7",NULL
20899,106,3,4,1,"2029-4-6","2029-4-10"
20899,106,1,4,1,"2029-4-24","2029-4-28"
20899,106,0,5,1,"2029-5-7","2029-5-12"
20899,106,2,1,1,"2029-5-9","2029-5-10"
20899,106,0,2,0,"2029-5-14",NULL
20899,106,1,1,0,"2029-5-15",NULL
20899,108,1,1,1,"2033-4-23","2033-5-2"
20899,108,0,1,1,"2033-5-8","2033-5-25"
20899,108,3,1,1,"2033-5-8","2033-5-25"
20900,106,0,7,1,"2027-5-7","2028-4-3"
20900,106,3,6,1,"2027-5-7","2027-5-15"
20900,106,1,7,1,"2027-5-7","2028-4-3"
20900,106,2,1,1,"2029-5-9","2029-5-10"
20900,106,0,1,0,"2029-5-15",NULL
20900,105,0,4,0,"2033-6-23",NULL
20900,105,3,1,1,"2033-6-23","2033-7-6"
20900,105,1,2,1,"2033-7-6","2033-8-13"
20900,105,1,1,0,"2033-9-2",NULL
20901,106,5,2,1,"2027-5-14","2029-4-29"
20901,106,4,1,1,"2028-4-12","2029-4-3"
20901,106,6,1,1,"2029-4-29","2029-5-2"
20901,106,6,1,0,"2029-5-15",NULL
20902,106,4,3,1,"2027-4-8","2028-5-8"
20902,106,6,1,1,"2028-5-8","2029-4-2"
20902,106,5,5,1,"2029-4-2","2030-5-4"
20902,106,6,1,0,"2030-5-4",NULL
20902,108,4,1,0,"2034-4-13",NULL
20903,106,3,5,1,"2027-4-1","2027-4-6"
20903,106,1,6,1,"2027-4-19","2027-4-28"
20903,106,0,16,1,"2027-5-3","2028-4-5"
20903,106,2,1,1,"2029-4-5","2029-4-6"
20903,106,0,2,0,"2029-5-14",NULL
20903,106,3,2,0,"2029-5-14",NULL
