26191,2034,95,7146,103,4,1,0,0,0,0,0,1,0,1,1,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0733,1.9000,0,0
26191,2034,95,7234,103,4,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0226,0.7000,0,0
26191,2034,95,7335,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0403,1.4000,0,1
26191,2034,95,7355,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0100,0.4000,0,1
26191,2034,95,7379,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0123,0.6000,0,1
26191,2034,95,7380,103,4,1,0,1,0,0,0,2,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0161,3.3000,0,1
26191,2034,95,7427,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0285,1.1000,0,1
26191,2034,95,7438,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0434,1.7000,0,1
26191,2034,95,7440,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0727,2.5000,0,1
26191,2034,95,7466,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0235,1.0000,0,1
26191,2034,95,7467,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0218,0.3000,0,1
26191,2034,95,7481,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,0.4000,0,1
26191,2034,95,7501,103,4,1,0,0,0,0,0,1,0,1,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0975,2.5000,0,0
26191,2034,95,7503,103,4,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
26191,2034,95,7525,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0877,3.0000,0,0
26207,2034,145,9054,104,5,1,1,5,0,2,2,5,0,0,1,1,1,0,21,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,19.3000,0,3
26207,2034,145,9073,104,5,1,1,7,0,3,1,7,0,0,2,2,2,0,22,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2897,22.7000,0,3
26207,2034,145,9095,104,5,1,0,3,0,1,0,4,0,1,0,0,2,0,18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0454,11.1000,0,2
26207,2034,145,9114,104,5,1,2,7,0,1,2,7,0,0,0,0,3,1,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,5.9000,0,6
26207,2034,145,9156,104,5,1,1,4,0,0,3,5,0,1,0,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0116,0.7000,0,4
26207,2034,145,9157,104,5,1,2,11,0,3,1,13,0,2,1,1,4,3,53,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0085,2.4000,0,8
26207,2034,145,9192,104,5,1,2,8,0,2,3,10,0,2,1,1,0,3,39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0446,19.6000,0,6
26207,2034,145,9194,104,5,1,1,4,0,1,1,4,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
26207,2034,145,9223,104,5,1,1,7,0,2,2,9,0,2,1,1,2,1,37,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2248,16.0000,0,5
26207,2034,145,9259,104,5,1,1,6,0,3,0,7,0,1,2,2,2,1,30,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.3839,12.7000,0,3
26207,2034,145,9274,104,5,1,0,4,0,1,1,4,0,0,0,0,0,1,19,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0095,7.3000,0,2
26207,2034,145,9303,104,5,1,2,8,0,4,0,10,0,0,1,1,4,1,31,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1551,18.5000,0,6
26207,2034,145,9405,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
26207,2034,145,9406,104,5,1,2,8,0,4,1,8,0,0,1,1,3,0,27,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.1627,22.0000,0,6
26207,2034,145,9459,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
26207,2034,145,9489,104,5,1,0,3,0,3,0,4,0,1,4,4,0,0,17,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7468,12.5000,0,0
26207,2034,145,9490,104,5,1,1,3,0,0,0,4,0,1,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,7.0000,0,3
26207,2034,145,9522,104,5,1,2,6,0,1,1,7,0,1,0,0,4,0,23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.2307,19.5000,0,6
26211,2034,162,9627,105,6,1,1,6,0,2,1,8,0,2,3,3,2,1,30,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1170,9.5000,0,4
26211,2034,162,9628,105,6,1,2,7,0,1,0,7,0,0,0,0,4,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,3.8000,0,6
26211,2034,162,9649,105,6,1,0,3,0,1,0,4,0,1,0,0,1,1,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0123,2.0000,0,2
26211,2034,101,7059,103,4,1,1,4,0,0,1,4,0,0,0,0,1,2,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0754,3.1000,0,4
26211,2034,101,7305,103,4,1,1,3,0,0,1,4,0,1,0,0,2,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1146,6.2000,0,4
26211,2034,101,7343,103,4,1,2,6,0,0,1,8,0,1,0,0,3,3,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0218,1.4000,0,7
26211,2034,101,7351,103,4,1,0,3,0,2,0,4,0,1,1,1,1,0,12,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0361,6.3000,0,2
26211,2034,101,7352,103,4,1,1,5,0,0,1,6,0,1,0,0,4,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0827,5.4000,0,5
26211,2034,101,7375,103,4,1,1,5,0,0,0,7,0,2,0,0,3,2,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0008,1.0000,0,5
26211,2034,101,7395,103,4,1,1,3,0,1,0,3,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1596,6.0000,0,3
26211,2034,101,7411,103,4,1,1,6,0,1,0,6,0,0,0,0,5,0,28,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0540,3.5000,0,5
26211,2034,101,7471,103,4,1,1,6,0,2,2,8,0,2,1,1,1,1,34,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0202,5.7000,0,4
26211,2034,101,7472,103,4,1,0,4,0,2,1,4,0,0,1,1,1,0,12,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056,1.9000,0,2
26211,2034,101,7496,103,4,1,1,5,0,1,1,6,0,1,0,0,2,1,23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0116,2.1000,0,4
26212,2034,92,6594,103,4,1,0,4,0,2,0,4,0,0,2,2,2,0,14,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2189,3.8000,0,2
26212,2034,92,6596,103,4,1,3,10,0,1,1,10,0,0,0,0,5,3,33,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0535,4.6000,0,9
26212,2034,92,6628,103,4,1,0,2,0,2,0,2,0,0,1,1,0,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173,1.2000,0,0
26212,2034,92,6651,103,4,1,0,2,0,1,0,4,0,2,1,1,1,0,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1212,4.3000,0,2
26212,2034,92,6692,103,4,1,1,5,0,2,0,5,0,0,0,0,2,1,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,1.9000,0,3
26212,2034,92,6693,103,4,1,1,4,0,0,1,4,0,0,0,0,2,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2884,6.6000,0,5
26212,2034,92,6702,103,4,1,1,5,0,0,1,6,0,1,0,0,2,2,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0140,1.3000,0,5
26212,2034,92,6727,103,4,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0280,0.8000,0,0
26212,2034,92,6728,103,4,1,1,3,0,0,1,4,0,1,1,1,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,1.8000,0,3
26212,2034,92,6729,103,4,1,0,0,0,0,0,2,0,1,0,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0014,0.5000,0,1
26212,2034,92,6746,103,4,1,1,7,0,4,0,7,0,0,1,1,2,1,20,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0064,7.5000,0,4
26212,2034,92,6747,103,4,1,1,5,0,0,1,5,0,0,0,0,1,3,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0429,2.6000,0,5
26212,2034,92,6758,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,0,1
26212,2034,92,6759,103,4,1,2,8,0,3,0,10,0,2,0,0,3,2,35,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0187,9.6000,0,6
26212,2034,92,6794,103,4,1,0,2,0,2,0,5,0,2,1,1,0,1,23,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0207,1.4000,0,1
26212,2034,92,6809,103,4,1,2,7,0,0,0,7,0,0,0,0,5,2,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1847,7.6000,0,7
26212,2034,92,6810,103,4,1,1,4,0,1,1,5,0,0,1,0,0,2,21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0133,5.8000,0,3
26212,2034,92,6838,103,4,1,0,2,0,0,1,2,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1006,3.2000,0,2
26212,2034,92,6839,103,4,1,2,8,0,2,1,8,0,0,0,0,2,3,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0024,1.7000,0,6
26212,2034,92,6848,103,4,1,1,4,0,2,0,6,0,1,3,3,2,1,22,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4732,11.8000,0,3
26212,2034,92,6849,103,4,1,1,5,0,2,0,5,0,0,0,0,1,2,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,2.5000,0,3
26212,2034,92,6874,103,4,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.3193,4.2000,0,0
26212,2034,92,6892,103,4,1,0,2,0,1,0,3,0,1,0,0,1,0,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0185,1.7000,0,1
26212,2034,92,6894,103,4,1,1,5,0,2,1,6,0,1,1,1,1,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1216,9.5000,0,3
26212,2034,92,6908,103,4,1,1,8,0,5,0,9,0,1,5,5,2,1,36,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0436,1.6000,0,3
26212,2034,92,6958,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.9000,0,3
26212,2034,92,6960,103,4,1,1,3,0,0,0,4,0,1,0,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0167,1.1000,0,3
26212,2034,92,6996,103,4,1,0,3,0,2,1,3,0,0,0,0,0,0,13,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2295,9.1000,0,1
26212,2034,92,7057,103,4,1,3,11,0,3,1,11,0,0,1,1,6,1,26,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,-0.0064,1.6000,0,9
26212,2034,92,7109,103,4,1,2,9,0,2,0,10,0,1,0,0,4,3,38,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0071,1.9000,0,8
26212,2034,92,7141,103,4,1,3,12,0,3,2,12,0,0,1,1,5,2,45,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0525,8.5000,0,9
26212,2034,92,7171,103,4,1,1,4,0,1,1,5,0,1,1,1,1,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0118,0.6000,0,3
26212,2034,92,7183,103,4,1,0,5,0,2,1,5,0,0,0,0,0,1,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0882,7.9000,0,2
26212,2034,92,7208,103,4,1,1,5,0,1,1,6,0,1,0,0,2,1,23,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.3238,25.0000,0,4
26212,2034,92,7258,103,4,1,0,4,0,4,0,4,0,0,4,4,0,0,16,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0631,1.9000,0,0
26212,2034,92,7280,103,4,1,2,8,0,2,1,8,0,0,1,1,2,3,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,2.8000,0,6
26212,2034,92,7321,103,4,1,1,4,0,0,0,4,0,0,0,0,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0189,0.9000,0,4
26212,2034,92,7330,103,4,1,0,4,0,3,0,5,0,1,2,2,0,1,23,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.3856,14.8000,0,1
26212,2034,92,7331,103,4,1,0,3,0,1,0,3,0,0,0,0,2,0,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0091,1.7000,0,2
26212,2034,92,7358,103,4,1,1,5,0,1,1,6,0,1,0,0,2,1,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0731,5.0000,0,4
26212,2034,92,7377,103,4,1,1,5,0,2,0,6,0,1,1,1,2,1,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0119,0.7000,0,3
26212,2034,92,7387,103,4,1,1,4,0,1,1,5,0,1,0,0,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,9.8000,0,3
26212,2034,92,7423,103,4,1,0,2,0,1,0,3,0,1,2,2,0,1,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3505,7.1000,0,1
26212,2034,92,7424,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.1000,0,1
26212,2034,92,7440,103,4,1,1,4,0,0,0,4,0,0,0,0,3,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0562,2.3000,0,4
26212,2034,92,7469,103,4,1,0,3,0,1,0,4,0,1,0,0,1,1,14,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.0963,17.6000,0,2
26212,2034,92,7470,103,4,1,0,2,0,0,0,3,0,1,0,0,2,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0020,0.3000,0,2
26212,2034,92,7478,103,4,1,1,4,0,1,0,7,0,3,0,0,0,3,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,2.0000,0,3
26212,2034,92,7479,103,4,1,0,3,0,1,0,4,0,1,0,0,0,2,19,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0041,0.8000,0,2
26212,2034,92,7506,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0190,1.8000,0,3
26212,2034,92,7523,103,4,1,1,5,0,1,0,5,0,0,0,0,4,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0.1797,7.2000,0,5
26213,2034,130,8554,104,5,1,1,5,0,0,1,5,0,0,0,0,1,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0058,0.4000,0,5
26213,2034,130,8574,104,5,1,1,4,0,0,0,5,0,1,0,0,4,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0054,0.5000,0,5
26213,2034,130,8575,104,5,1,2,9,0,1,1,11,0,2,0,0,5,2,44,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1618,11.0000,0,8
26213,2034,130,8602,104,5,1,2,7,0,1,0,8,0,1,0,0,6,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.5064,27.3000,0,6
26213,2034,130,8631,104,5,1,4,15,0,3,1,16,0,1,0,0,7,4,55,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0.2547,14.4000,0,13
26213,2034,130,8669,104,5,1,1,9,0,2,3,9,0,0,0,0,2,0,41,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0687,11.4000,0,5
26213,2034,130,8670,104,5,1,0,2,0,0,0,3,0,1,0,0,2,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0003,0.9000,0,2
26213,2034,130,8671,104,5,1,1,6,0,1,0,6,0,0,0,0,2,3,19,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0081,2.0000,0,5
26213,2034,130,8700,104,5,1,2,12,0,6,0,13,0,1,5,5,3,3,46,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0185,12.2000,0,6
26213,2034,130,8719,104,5,1,2,8,0,2,0,10,0,2,2,2,3,3,37,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0268,8.8000,0,6
26213,2034,130,8751,104,5,1,1,5,0,1,0,7,0,2,0,0,3,1,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1699,12.3000,0,5
26213,2034,130,8766,104,5,1,1,7,0,3,1,7,0,0,1,1,3,0,27,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0026,1.9000,0,5
26213,2034,130,8781,104,5,1,4,13,0,1,2,14,0,1,1,1,3,7,47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1879,14.0000,0,12
26213,2034,130,8814,104,5,1,2,8,0,2,1,9,0,1,0,0,5,0,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0850,7.9000,0,6
26213,2034,130,8816,104,5,1,1,3,0,1,1,5,0,1,1,1,0,2,20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342,2.1000,0,3
26213,2034,130,8817,104,5,1,2,9,0,1,4,9,0,0,0,0,1,3,35,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0432,2.5000,0,8
26213,2034,130,8850,104,5,1,0,5,0,3,0,7,0,2,5,5,2,0,25,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0935,3.6000,0,2
26213,2034,130,8851,104,5,1,1,5,0,0,1,5,0,0,0,0,2,2,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1068,4.5000,0,5
26213,2034,130,8866,104,5,1,2,7,0,1,1,8,0,1,0,0,1,4,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0929,7.6000,0,6
26213,2034,130,8880,104,5,1,0,5,0,3,0,5,0,0,4,2,0,1,17,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0911,3.3000,0,1
26213,2034,130,8912,104,5,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.8000,0,3
