28641,2034,323,13278,108,10,0,7,4,4,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1478,0
28641,2034,323,13279,108,10,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0485,0
28641,2034,323,13307,108,10,0,7,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1244,0
28641,2034,323,13308,108,10,0,7,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0021,0
28641,2034,323,13309,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1202,0
28641,2034,323,13319,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0470,0
28641,2034,323,13320,108,10,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1299,0
28641,2034,323,13321,108,10,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,0
28641,2034,323,13358,108,10,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0
28641,2034,323,13359,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
28641,2034,323,13360,108,10,0,7,4,2,1,4,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3516,0
28641,2034,323,13367,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0212,0
28641,2034,323,13368,108,10,0,7,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0224,0
28641,2034,323,13369,108,10,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326,0
28641,2034,323,13388,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0881,0
28641,2034,323,13389,108,10,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2026,0
28641,2034,323,13390,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601,0
28641,2034,323,13412,108,10,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0213,0
28641,2034,323,13413,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
28641,2034,323,13414,108,10,0,7,4,2,0,4,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0127,0
28641,2034,323,13424,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0
28641,2034,323,13425,108,10,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0
28641,2034,323,13426,108,10,0,7,3,1,1,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0692,0
28641,2034,323,14220,108,10,0,7,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037,0
28641,2034,323,14298,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1004,0
28641,2034,323,14299,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649,0
28641,2034,323,14300,108,10,0,7,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305,0
28641,2034,323,14301,108,10,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0577,0
28641,2034,323,14302,108,10,0,7,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0998,0
28642,2034,334,13119,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
28642,2034,334,13121,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13140,108,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13181,108,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13183,108,10,0,4,6,1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1259,0
28642,2034,334,13208,108,10,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2016,0
28642,2034,334,13274,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13318,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
28642,2034,334,13327,108,10,0,6,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0202,0
28642,2034,334,13359,108,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13360,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13361,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28642,2034,334,13402,108,10,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844,0
28642,2034,334,13437,108,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28643,2034,328,13119,108,10,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434,0
28643,2034,328,13120,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882,0
28643,2034,328,13121,108,10,0,8,4,2,0,5,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0956,0
28643,2034,328,13122,108,10,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
28643,2034,328,13141,108,10,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0247,0
28643,2034,328,13142,108,10,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1125,0
28643,2034,328,13143,108,10,0,8,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0282,0
28643,2034,328,13168,108,10,0,8,3,1,0,5,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0968,0
28643,2034,328,13169,108,10,0,8,4,3,1,5,0,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0.0070,0
28643,2034,328,13170,108,10,0,8,4,2,1,4,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0.3653,0
28643,2034,328,13171,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921,0
28643,2034,328,13190,108,10,0,8,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0262,0
28643,2034,328,13192,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0582,0
28643,2034,328,13211,108,10,0,8,5,2,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1253,0
28643,2034,328,13212,108,10,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004,0
28643,2034,328,13213,108,10,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
28643,2034,328,13229,108,10,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1568,0
28643,2034,328,13230,108,10,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0127,0
28643,2034,328,13231,108,10,0,8,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048,0
28643,2034,328,13253,108,10,0,8,2,1,0,5,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0868,0
28643,2034,328,13254,108,10,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0401,0
28643,2034,328,13255,108,10,0,8,5,3,0,5,0,1,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0.0428,0
28643,2034,328,13271,108,10,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719,0
28643,2034,328,13272,108,10,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0413,0
28643,2034,328,13273,108,10,0,8,4,1,1,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0072,0
28643,2034,328,13295,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
28643,2034,328,13296,108,10,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
28643,2034,328,13297,108,10,0,8,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0164,0
28643,2034,328,13307,108,10,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1128,0
28643,2034,328,13308,108,10,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947,0
28643,2034,328,13309,108,10,0,8,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0576,0
28643,2034,328,13337,108,10,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1122,0
28643,2034,328,13338,108,10,0,8,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0633,0
28643,2034,328,13339,108,10,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0572,0
28643,2034,328,13343,108,10,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1207,0
28643,2034,328,13344,108,10,0,8,4,3,0,4,0,1,1,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0.1419,0
28643,2034,328,13345,108,10,0,8,3,1,0,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0.0041,0
28643,2034,328,13379,108,10,0,8,6,2,0,6,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0742,0
28643,2034,328,13380,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1419,0
28643,2034,328,13381,108,10,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0163,0
28643,2034,328,13400,108,10,0,8,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0216,0
28643,2034,328,13401,108,10,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
28643,2034,328,13402,108,10,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0121,0
28643,2034,328,13421,108,10,0,8,3,1,0,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0519,0
28643,2034,328,13422,108,10,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0519,0
28643,2034,328,13442,108,10,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0440,0
28643,2034,328,13443,108,10,0,8,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0
28643,2034,328,13444,108,10,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0099,0
28644,2034,327,13096,108,10,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13098,108,10,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
28644,2034,327,13142,108,10,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13160,108,10,0,7,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0388,0
28644,2034,327,13162,108,10,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0397,0
28644,2034,327,13184,108,10,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13186,108,10,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102,0
28644,2034,327,13207,108,10,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13232,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13248,108,10,0,4,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0460,0
28644,2034,327,13249,108,10,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1152,0
28644,2034,327,13275,108,10,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0378,0
28644,2034,327,13314,108,10,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0
28644,2034,327,13328,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28644,2034,327,13330,108,10,0,6,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1312,0
28644,2034,327,13364,108,10,0,6,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0413,0
28644,2034,327,13366,108,10,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987,0
28644,2034,327,13398,108,10,0,9,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0295,0
28644,2034,327,13399,108,10,0,5,3,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016,0
28644,2034,327,13421,108,10,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
28644,2034,327,13422,108,10,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924,0
28644,2034,327,13441,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
28645,2034,333,13111,108,10,0,7,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0562,0
28645,2034,333,13112,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137,0
28645,2034,333,13113,108,10,0,7,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1597,0
28645,2034,333,13114,108,10,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1225,0
28645,2034,333,13123,108,10,0,7,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0214,0
28645,2034,333,13124,108,10,0,7,4,2,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.0247,0
28645,2034,333,13125,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
28645,2034,333,13156,108,10,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196,0
28645,2034,333,13157,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0190,0
28645,2034,333,13158,108,10,0,7,2,1,1,5,0,1,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0.0939,0
28645,2034,333,13159,108,10,0,7,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130,0
28645,2034,333,13175,108,10,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
28645,2034,333,13176,108,10,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0068,0
28645,2034,333,13177,108,10,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0
28645,2034,333,13208,108,10,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840,0
28645,2034,333,13209,108,10,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0855,0
28645,2034,333,13210,108,10,0,7,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1237,0
28645,2034,333,13220,108,10,0,7,2,1,0,5,0,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0159,0
28645,2034,333,13221,108,10,0,7,2,1,0,4,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1588,0
28645,2034,333,13222,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0308,0
28645,2034,333,13238,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0228,0
28645,2034,333,13240,108,10,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0276,0
28645,2034,333,13268,108,10,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135,0
28645,2034,333,13269,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636,0
28645,2034,333,13270,108,10,0,7,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0159,0
28645,2034,333,13295,108,10,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0471,0
28645,2034,333,13296,108,10,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0186,0
28645,2034,333,13297,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
28645,2034,333,13304,108,10,0,7,4,3,0,5,0,1,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0.1814,0
28645,2034,333,13305,108,10,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0221,0
28645,2034,333,13306,108,10,0,7,3,2,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2324,0
28645,2034,333,13322,108,10,0,7,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0386,0
28645,2034,333,13323,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139,0
28645,2034,333,13324,108,10,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1065,0
28645,2034,333,13355,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124,0
28645,2034,333,13356,108,10,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191,0
28645,2034,333,13357,108,10,0,7,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0532,0
28645,2034,333,13370,108,10,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0619,0
28645,2034,333,13371,108,10,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0518,0
28645,2034,333,13372,108,10,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0273,0
28645,2034,333,13385,108,10,0,7,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0008,0
28645,2034,333,13386,108,10,0,7,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1900,0
28645,2034,333,13387,108,10,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,0
28645,2034,333,13415,108,10,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
28645,2034,333,13416,108,10,0,7,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0746,0
28645,2034,333,13417,108,10,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670,0
28645,2034,333,13424,108,10,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186,0
28645,2034,333,13425,108,10,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0204,0
28645,2034,333,13426,108,10,0,7,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1629,0
28645,2034,333,14220,108,10,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0768,0
28645,2034,333,14291,108,10,0,7,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0739,0
28645,2034,333,14292,108,10,0,7,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0014,0
28645,2034,333,14293,108,10,0,7,2,1,1,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0924,0
28645,2034,333,14294,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,0
28645,2034,333,14295,108,10,0,7,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0476,0
28645,2034,333,14296,108,10,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
28645,2034,333,14297,108,10,0,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0
28645,2034,333,14303,108,10,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1071,0
28645,2034,333,14304,108,10,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0
28645,2034,333,14310,108,10,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
28645,2034,333,14311,108,10,0,7,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096,0
28645,2034,333,14317,108,10,0,7,4,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0012,0
28645,2034,333,14322,108,10,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,0
28645,2034,333,14323,108,10,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0383,0
28645,2034,333,14324,108,10,0,7,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0511,0
28645,2034,333,14332,108,10,0,7,3,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1060,0
28645,2034,333,14333,108,10,0,7,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0424,0
28647,2034,322,13104,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
28647,2034,322,13130,108,10,0,10,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0341,0
28647,2034,322,13131,108,10,0,5,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015,0
28647,2034,322,13172,108,10,0,10,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0395,0
28647,2034,322,13174,108,10,0,5,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1079,0
28647,2034,322,13217,108,10,0,10,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0730,0
28647,2034,322,13244,108,10,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002,0
28647,2034,322,13246,108,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28647,2034,322,13262,108,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28647,2034,322,13263,108,10,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914,0
28647,2034,322,13281,108,10,0,5,4,3,0,5,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.1515,0
28647,2034,322,13305,108,10,0,10,4,2,1,4,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0058,0
28647,2034,322,13306,108,10,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1577,0
28647,2034,322,13339,108,10,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
28647,2034,322,13341,108,10,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1940,0
28647,2034,322,13391,108,10,0,5,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1271,0
28647,2034,322,13392,108,10,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0736,0
28647,2034,322,13393,108,10,0,7,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2231,0
28647,2034,322,13409,108,10,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0994,0
28647,2034,322,13428,108,10,0,5,3,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0606,0
28647,2034,322,13429,108,10,0,10,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,0
28650,2034,331,13099,108,10,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0424,0
28650,2034,331,13100,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1328,0
28650,2034,331,13101,108,10,0,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210,0
