15163,14134,10923,29,0,1,1,4,0,0,0,1,0,8,3,2,0,0,0,0,1
15163,14141,18466,29,0,1,1,7,0,0,0,1,1,7,2,1,0,0,0,1,3
15163,14151,17948,29,0,1,2,10,1,0,0,0,1,8,5,2,0,0,0,0,3
15173,13816,19380,10,0,2,0,4,1,0,0,1,1,14,0,1,0,0,0,0,4
15173,13821,17966,10,0,0,0,4,0,0,0,1,1,9,-1,0,0,0,0,0,9
15173,13858,1306,10,0,1,0,5,0,0,0,1,1,8,-1,1,0,0,0,0,9
15173,13870,17717,10,0,1,0,5,0,0,0,1,1,5,-2,0,0,0,0,0,9
15173,13879,16585,10,0,0,2,1,0,0,0,1,1,4,3,1,0,0,0,0,9
15173,13928,17236,10,0,2,2,1,1,0,0,1,1,6,2,1,0,0,0,0,9
15173,13963,18486,10,0,1,1,6,0,0,0,0,1,6,5,0,0,0,0,1,9
15173,13993,10021,10,0,2,1,6,1,0,0,1,1,5,1,1,0,0,0,1,9
15175,331,15378,24,0,2,2,7,0,0,0,0,0,8,7,2,0,0,0,0,9
15175,460,20112,24,0,1,2,1,0,0,0,1,0,2,2,2,0,0,0,0,9
15175,460,20112,24,0,0,2,6,0,1,0,1,0,4,2,2,0,0,1,0,9
15175,533,11946,24,0,0,0,5,0,1,0,1,0,2,1,0,0,0,0,0,9
15175,716,14960,24,0,0,0,4,1,0,0,0,0,5,-8,0,0,0,0,0,9
15175,716,13599,24,0,3,2,1,0,0,0,0,0,7,-8,1,0,0,0,0,9
15175,1144,16664,24,0,0,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,9
15175,1144,16664,24,0,3,2,2,1,0,0,1,0,5,-3,2,0,0,0,1,9
15175,1144,15413,24,0,2,2,1,0,0,0,1,0,6,3,1,0,0,0,0,9
15175,1216,13299,24,0,0,0,6,0,0,0,1,0,3,1,0,0,0,0,0,9
15175,1278,6630,24,0,0,0,6,0,1,0,1,0,3,0,1,0,0,1,0,9
15175,1278,6630,24,0,2,2,1,0,0,0,1,0,5,2,1,0,0,0,0,9
15175,1278,452,24,0,0,0,4,0,1,0,1,0,7,3,0,0,0,0,0,9
15175,1516,13901,24,1,1,0,4,1,0,0,1,0,3,-3,0,0,0,0,0,9
15180,14033,11059,25,0,2,2,4,0,1,0,0,1,8,-7,2,0,0,0,0,1
15180,14047,11686,25,0,1,0,4,1,0,0,1,1,9,2,1,0,0,0,0,5
15180,14069,14854,25,0,1,0,5,0,0,0,1,1,9,-3,2,0,0,0,0,8
15180,14096,21056,25,0,2,2,4,0,0,1,0,0,8,-9,2,0,0,0,0,3
15180,14162,22620,25,0,0,2,1,0,0,0,0,1,7,8,0,0,0,0,0,5
15180,14162,18078,25,0,0,2,1,1,0,1,0,0,8,10,2,0,0,0,0,5
15180,14211,17110,25,0,1,2,1,0,0,0,1,1,9,-1,0,0,0,0,0,5
15186,2,20422,27,0,2,2,1,1,0,0,0,0,7,10,2,0,0,0,0,8
15188,14144,10051,28,0,1,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,9
15200,14019,24230,16,0,3,2,1,0,0,0,1,1,9,-3,1,0,0,0,0,9
15200,14026,18598,16,0,1,2,4,1,0,0,1,1,8,3,2,0,0,0,0,9
15200,14031,15188,16,0,3,2,5,0,0,0,1,1,9,3,0,0,0,0,0,9
15200,14043,10002,16,0,1,1,5,1,1,1,1,1,5,-2,2,0,0,0,0,9
15200,14054,9272,16,0,1,2,4,0,0,0,1,1,4,0,2,0,0,0,0,9
15200,14055,20697,16,0,1,0,6,0,1,0,1,1,5,3,2,0,0,1,1,9
15200,14075,5391,16,0,2,2,5,1,0,0,1,1,8,2,2,0,0,0,0,9
15200,14080,11437,16,0,3,0,2,0,1,0,1,1,9,0,1,0,0,0,0,9
15200,14103,20399,16,0,3,1,2,1,0,1,1,1,7,-3,1,0,0,0,0,9
15200,14130,12509,16,0,2,2,10,0,0,0,0,1,9,-4,1,0,0,0,1,9
15200,14142,3546,16,0,1,2,4,0,0,0,1,1,8,3,1,0,0,0,0,9
15200,14152,20532,16,0,0,2,1,0,0,0,1,1,8,-2,1,0,0,0,0,9
15200,14166,13066,16,0,3,1,5,1,1,0,1,1,7,1,2,0,0,0,0,9
15200,14173,15175,16,0,2,2,1,0,0,0,0,1,6,-4,0,0,0,0,0,9
15200,14179,19405,16,0,0,0,5,0,0,0,1,1,8,1,1,0,0,0,0,9
15200,14187,18220,16,0,2,2,1,0,0,0,1,1,8,-1,0,0,0,0,0,9
15200,14191,18198,16,0,1,1,6,0,1,1,1,1,7,-3,2,0,0,2,0,5
15200,14191,12718,16,0,0,1,5,1,1,0,0,0,8,-6,2,0,0,0,0,5
15200,14201,16415,16,0,2,1,4,1,0,0,1,1,8,-3,2,0,0,0,0,5
15200,14203,21272,16,0,0,0,5,0,0,0,1,1,7,-3,0,0,0,0,0,6
15200,14203,20923,16,0,0,1,5,0,1,0,0,0,8,-5,1,0,0,0,0,6
15200,14203,15635,16,0,1,0,4,0,0,0,0,0,9,-11,1,0,0,0,0,6
15200,14215,14261,16,0,0,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
15200,14215,14261,16,0,0,0,5,0,0,0,0,0,4,-8,0,0,0,0,0,5
15200,14215,21227,16,0,2,2,1,1,1,0,0,0,5,-10,0,0,0,0,0,5
15200,18,15635,16,0,1,1,4,1,0,0,0,0,8,-4,2,0,0,0,0,5
15200,34,14930,16,0,1,1,6,0,0,0,1,0,1,3,2,0,0,0,1,6
15200,34,14930,16,0,1,2,4,0,0,0,1,0,4,2,0,0,0,0,0,6
15200,34,14930,16,0,0,0,5,1,0,0,1,0,6,2,1,0,0,0,0,6
15200,34,8727,16,0,2,2,1,0,0,0,1,0,8,2,1,0,0,0,0,6
15200,43,21373,16,0,1,1,6,0,0,0,1,0,9,-1,2,0,0,0,0,9
15200,68,7854,16,0,0,0,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15200,68,7854,16,0,3,2,4,1,0,0,1,0,5,-1,0,0,0,0,0,6
15200,68,16794,16,0,0,0,5,1,0,0,1,0,7,-1,2,0,0,0,0,6
15200,121,10181,16,0,1,2,4,1,0,0,1,1,8,-2,1,0,0,0,0,9
15200,131,7898,16,0,1,2,6,0,0,0,0,1,9,4,1,0,0,0,0,9
15200,148,11946,16,0,1,0,6,0,0,1,1,0,1,0,2,0,0,1,0,4
15200,148,11946,16,0,1,2,5,1,0,0,1,0,3,1,2,0,0,0,0,4
15200,148,16872,16,0,2,1,4,1,0,0,1,0,5,3,1,0,0,0,0,4
15200,148,19037,16,0,1,0,5,0,0,0,0,0,8,4,0,0,0,0,0,4
15200,199,17096,16,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
15200,199,17096,16,0,1,0,5,0,0,0,1,0,4,0,2,0,0,0,0,5
15200,199,17096,16,0,0,0,5,1,0,0,1,0,6,0,1,0,0,0,0,5
15200,199,11386,16,0,2,2,5,0,0,0,0,0,8,-4,2,0,0,0,0,5
15200,226,9755,16,0,2,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
15200,226,9755,16,0,1,0,6,0,0,0,1,0,4,2,2,0,0,0,0,7
15200,226,9755,16,0,1,2,1,1,0,0,1,0,6,1,2,0,0,0,0,7
15200,226,14897,16,0,3,0,2,0,1,0,1,0,8,1,1,0,0,0,0,7
15200,226,18339,16,0,0,0,4,0,0,0,1,0,10,0,2,0,0,0,0,7
15200,238,18287,16,0,1,1,7,0,0,0,1,1,9,0,1,0,0,0,0,7
15200,249,13329,16,0,1,2,1,0,0,0,0,1,9,-4,2,0,0,0,0,9
15200,283,15551,16,0,3,2,2,0,0,0,0,1,9,7,0,0,0,0,1,9
15200,294,16703,16,0,2,1,7,0,0,0,1,0,2,0,2,0,0,0,0,7
15200,294,16703,16,0,1,2,6,0,0,0,1,0,4,0,1,0,0,0,1,7
15200,294,16703,16,0,3,1,6,0,0,0,0,0,6,6,0,0,0,0,0,7
15200,294,10228,16,0,2,2,1,0,0,0,0,0,8,12,2,0,0,0,0,7
15200,308,11603,16,0,2,2,1,0,0,0,1,1,9,3,0,0,0,0,0,9
15200,338,9272,16,0,2,1,4,1,0,0,1,0,2,0,2,0,0,0,0,7
15200,338,9272,16,0,2,2,1,0,0,0,1,0,5,2,1,0,0,0,0,7
15200,338,9272,16,0,2,1,7,0,0,0,1,0,7,1,2,0,0,0,0,7
15200,338,17915,16,0,3,2,1,1,0,0,1,0,9,1,1,0,0,0,0,7
15200,353,18787,16,0,0,0,9,1,1,0,1,1,8,0,2,0,0,3,1,9
15200,366,12876,16,0,2,2,1,0,0,0,1,1,8,2,0,0,0,0,0,9
15200,386,12320,16,0,0,2,7,1,0,1,1,0,1,2,1,0,0,1,1,6
15200,386,12320,16,0,0,0,10,0,0,0,0,0,3,5,1,0,0,0,0,6
15200,386,6598,16,0,1,2,1,0,0,0,0,0,5,5,1,0,0,0,0,6
15200,386,6598,16,0,1,1,6,1,0,0,0,0,6,9,0,0,0,0,1,6
15200,386,14358,16,0,2,2,1,1,0,0,0,0,7,11,2,0,0,0,0,6
15200,413,5629,16,0,0,0,4,0,1,0,1,1,7,-1,1,0,0,0,0,9
15200,430,12984,16,0,3,2,6,1,0,0,1,0,1,-1,1,0,0,0,0,3
15200,430,12984,16,0,1,1,4,0,1,1,1,0,3,1,0,0,0,1,0,3
15200,430,12984,16,0,1,0,4,0,0,0,1,0,6,-3,0,0,0,0,0,3
15200,430,8855,16,0,3,1,5,0,0,0,1,0,7,0,1,0,0,0,0,3
15200,430,20532,16,0,3,1,2,0,0,0,1,0,10,-2,1,0,0,0,0,3
15200,441,18116,16,0,0,0,4,0,0,0,1,0,1,-1,2,0,0,0,0,3
15200,441,18116,16,0,2,1,5,0,0,0,1,0,4,-1,2,0,0,0,0,3
15200,441,18116,16,0,1,0,4,0,0,0,1,0,7,-1,0,0,0,0,0,3
15200,441,20532,16,0,0,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,3
15200,461,7898,16,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
15200,461,7898,16,0,2,2,6,1,1,1,1,0,2,3,1,0,0,2,0,3
15200,461,7898,16,0,2,2,1,0,0,0,0,0,4,5,2,0,0,0,0,3
15200,461,10002,16,0,2,2,9,0,0,0,0,0,7,4,1,0,0,1,1,3
15200,478,15894,16,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,478,15894,16,0,1,2,6,0,1,0,1,0,3,0,0,0,0,1,1,3
15200,478,15894,16,0,3,1,2,1,0,0,1,0,4,-2,1,0,0,0,1,3
15200,478,7146,16,0,0,0,10,1,1,0,0,0,5,-6,0,0,0,0,1,3
15200,478,11466,16,0,1,2,7,1,0,0,0,0,7,-5,0,0,0,0,0,3
15200,478,2419,16,0,3,1,2,0,0,0,0,0,9,-6,1,0,0,0,0,3
15200,497,9843,16,0,0,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,497,9843,16,0,1,2,5,1,0,0,1,0,3,0,2,0,0,0,0,3
15200,497,2419,16,0,0,0,6,0,0,0,1,0,6,2,0,0,0,0,1,3
15200,497,17000,16,0,2,2,1,1,0,0,1,0,7,0,0,0,0,0,0,3
15200,497,17948,16,0,2,2,4,1,1,0,1,0,8,-3,1,0,0,0,0,3
15200,518,18097,16,0,3,2,2,1,0,0,1,0,1,-1,0,0,0,0,1,3
15200,518,18097,16,0,1,2,5,0,0,0,1,0,3,-3,0,0,0,0,0,3
15200,518,18097,16,0,0,1,4,0,0,0,1,0,5,-3,1,0,0,0,0,3
15200,518,7146,16,0,1,1,6,0,0,0,1,0,8,-3,0,0,0,0,0,3
15200,523,14930,16,0,3,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,523,14930,16,0,1,2,7,0,0,0,1,0,4,1,1,0,0,0,0,3
15200,523,15700,16,0,0,2,5,1,0,0,1,0,6,2,2,0,0,0,0,3
15200,523,8197,16,0,1,1,6,0,0,0,1,0,8,-1,1,0,0,0,1,3
15200,536,16810,16,0,1,2,7,1,1,0,1,0,1,0,0,0,0,1,0,3
15200,536,16810,16,0,0,2,4,0,0,0,1,0,3,-2,0,0,0,0,0,3
15200,536,16810,16,0,3,1,4,0,1,0,1,0,5,-1,1,0,0,0,0,3
15200,536,15700,16,0,3,2,1,1,1,0,1,0,7,0,2,0,0,0,0,3
15200,536,15700,16,0,3,2,4,1,1,0,1,0,9,2,2,0,0,0,0,3
15200,546,16672,16,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,546,16672,16,0,1,1,6,0,0,0,1,0,4,0,0,0,0,0,1,3
15200,546,16672,16,0,0,2,8,0,0,0,1,0,5,-2,1,0,0,0,1,3
15200,546,10021,16,0,3,2,2,0,0,0,1,0,7,-3,2,0,0,0,0,3
15200,546,21373,16,0,2,2,5,0,1,0,1,0,9,-3,2,0,0,0,0,3
15200,560,15037,16,0,3,0,2,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,560,15037,16,0,2,2,5,0,0,0,1,0,3,1,0,0,0,0,0,3
15200,560,15037,16,0,0,1,9,1,0,0,1,0,5,0,1,0,0,2,1,3
15200,560,15090,16,0,3,2,2,0,0,0,1,0,7,3,0,0,0,0,0,3
15200,572,11102,16,0,3,0,2,0,0,0,0,0,1,-4,2,0,0,0,0,3
15200,572,11102,16,0,3,1,2,1,1,0,0,0,3,-4,0,0,0,0,1,3
15200,572,11102,16,0,0,2,1,0,0,0,0,0,4,-5,1,0,0,0,0,3
15200,572,10373,16,0,0,1,4,0,0,0,0,0,6,-5,0,0,0,0,0,3
15200,572,11348,16,0,3,1,2,0,0,0,0,0,8,-6,1,0,0,0,0,3
15200,599,11472,16,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
15200,599,11472,16,0,1,1,6,0,0,0,1,0,3,1,1,0,0,0,0,3
15200,599,11472,16,0,2,1,5,0,0,0,1,0,5,-1,2,0,0,0,0,3
15200,599,11472,16,0,3,2,1,1,0,1,1,0,7,-3,1,0,0,0,0,3
15200,623,14381,16,0,2,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,623,14381,16,0,0,2,1,0,0,0,0,0,4,-5,0,0,0,0,0,3
15200,623,14381,16,0,0,0,5,0,0,0,0,0,7,-7,0,0,0,0,0,3
15200,623,14381,16,0,1,0,4,0,1,0,0,0,9,-7,2,0,0,0,0,3
15200,643,15138,16,0,0,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,3
15200,643,15138,16,0,0,0,5,0,0,0,0,0,4,-6,1,0,0,0,0,3
15200,643,15138,16,0,2,2,1,0,1,1,0,0,6,-5,1,0,0,0,0,3
15200,643,17915,16,0,2,2,5,0,0,0,0,0,9,-5,1,0,0,0,0,3
15200,647,9272,16,0,0,0,7,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,647,9272,16,0,3,2,2,0,0,0,1,0,3,0,0,0,0,0,1,3
15200,647,16556,16,0,3,1,5,0,0,0,0,0,4,4,0,0,0,0,0,3
15200,647,12876,16,0,1,1,4,1,0,0,1,0,6,-1,1,0,0,0,0,3
15200,647,13894,16,0,0,2,4,0,0,0,0,0,9,-4,1,0,0,0,0,3
15200,680,11472,16,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,680,11472,16,0,3,1,2,0,0,0,1,0,4,2,1,0,0,0,0,3
15200,680,11472,16,0,0,2,6,1,1,0,1,0,5,2,2,0,0,1,0,3
15200,680,15378,16,0,3,1,4,1,0,0,1,0,7,3,2,0,0,0,0,3
15200,680,11170,16,0,3,2,2,1,1,0,0,0,9,6,2,0,0,0,0,3
15200,691,17911,16,0,1,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
15200,691,17911,16,0,1,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,3
15200,691,17911,16,0,3,2,5,1,0,0,1,0,5,-2,2,0,0,0,0,3
15200,691,17911,16,0,1,0,7,0,1,0,0,0,7,-4,2,0,0,1,0,3
15200,691,15090,16,0,3,2,1,0,1,0,1,0,9,-2,2,0,0,0,0,3
15200,703,4341,16,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,703,4341,16,0,2,2,1,0,0,0,0,0,4,7,0,0,0,0,0,3
15200,703,4341,16,0,2,2,5,1,0,0,0,0,5,6,2,0,0,0,0,3
15200,703,11686,16,0,0,1,4,0,0,0,0,0,8,7,2,0,0,0,0,3
15200,734,9648,16,0,2,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,734,9648,16,0,1,2,4,0,1,0,0,0,4,6,0,0,0,0,0,3
15200,734,9648,16,0,1,2,9,0,0,0,0,0,6,4,2,0,0,1,1,3
15200,734,8248,16,0,0,0,4,0,0,0,1,0,9,3,0,0,0,0,0,3
15200,756,19554,16,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,756,19554,16,0,0,0,5,0,0,0,1,0,3,-2,1,0,0,0,0,3
15200,756,19554,16,0,3,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,3
15200,756,15319,16,0,1,2,1,1,0,0,1,0,8,-3,2,0,0,0,0,3
15200,771,18132,16,0,0,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,771,18132,16,0,3,1,2,0,0,0,1,0,4,-1,0,0,0,0,1,3
15200,771,18132,16,0,0,2,5,0,1,0,1,0,6,1,0,0,0,0,0,3
15200,771,18132,16,0,0,2,5,1,0,0,1,0,8,-1,1,0,0,0,0,3
15200,803,20050,16,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,803,20050,16,0,1,1,4,0,0,0,1,0,4,0,0,0,0,0,0,3
15200,803,20050,16,0,1,0,6,0,1,1,1,0,5,-1,2,0,0,2,0,3
15200,803,20838,16,0,1,1,5,1,0,0,1,0,7,-3,2,0,0,0,0,3
15200,820,20515,16,0,3,1,4,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,820,20515,16,0,3,2,5,0,0,0,1,0,4,1,1,0,0,0,0,3
15200,820,20515,16,0,2,1,6,0,0,0,0,0,6,8,1,0,0,0,0,3
15200,820,10051,16,0,3,2,1,0,0,0,0,0,8,9,0,0,0,0,0,3
15200,835,21954,16,0,0,1,5,0,1,0,1,0,1,0,1,0,0,0,0,3
15200,835,21954,16,0,1,1,9,0,1,0,1,0,3,0,2,0,0,2,1,3
15200,835,21954,16,0,0,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,3
15200,835,16914,16,0,1,2,1,0,0,0,0,0,7,-5,2,0,0,0,0,3
15200,835,10051,16,0,2,1,5,0,1,0,0,0,9,-6,2,0,0,0,0,3
15200,847,13982,16,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,847,13982,16,0,0,0,4,0,0,0,0,0,4,7,0,0,0,0,0,3
15200,847,13982,16,0,1,0,4,0,0,0,0,0,6,7,2,0,0,0,0,3
15200,847,13982,16,0,1,2,5,0,0,1,0,0,9,8,1,0,0,0,0,3
15200,859,10100,16,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,859,10100,16,0,1,0,4,0,1,0,1,0,2,-3,2,0,0,0,0,3
15200,859,10100,16,0,2,2,6,1,0,0,1,0,5,2,0,0,0,0,1,3
15200,859,13610,16,0,1,2,9,0,0,0,1,0,6,-2,1,0,0,1,1,3
15200,859,14459,16,0,2,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,3
15200,877,11439,16,0,2,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,877,11439,16,0,3,1,5,0,0,0,1,0,4,0,1,0,0,0,0,3
15200,877,15544,16,0,3,1,4,0,0,0,0,0,6,4,0,0,0,0,0,3
15200,877,13745,16,0,0,2,5,0,0,0,0,0,8,4,1,0,0,0,0,3
15200,890,19873,16,0,0,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,890,19873,16,0,1,0,6,0,0,0,1,0,4,-1,1,0,0,0,1,3
15200,890,19873,16,0,0,2,1,1,1,0,1,0,5,2,2,0,0,0,0,3
15200,890,16342,16,0,2,2,5,1,0,0,0,0,8,4,1,0,0,0,0,3
15200,908,9728,16,0,0,1,4,0,0,0,1,1,6,0,2,0,0,0,0,9
15200,925,6275,16,0,3,2,2,0,1,0,1,0,1,0,1,0,0,0,0,3
15200,925,6275,16,0,0,1,5,0,0,0,1,0,3,0,1,0,0,0,0,3
15200,925,9728,16,0,2,1,5,0,0,0,1,0,6,2,0,0,0,0,0,3
15200,925,15328,16,0,2,1,6,0,0,0,1,0,8,2,2,0,0,0,0,3
15200,930,18220,16,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,930,18220,16,0,1,2,5,0,0,0,1,0,4,2,1,0,0,0,0,3
15200,930,18220,16,0,1,1,4,1,0,0,1,0,6,1,0,0,0,0,0,3
15200,930,9841,16,1,0,0,5,0,1,1,1,0,8,0,0,0,0,1,0,3
15200,944,20050,16,0,1,0,4,0,1,0,1,0,1,0,1,0,0,0,0,3
15200,944,20050,16,0,3,2,5,0,0,0,1,0,3,-2,1,0,0,0,0,3
15200,944,20050,16,0,2,1,4,0,0,0,1,0,6,-2,0,0,0,0,0,3
15200,944,19762,16,0,1,2,4,0,1,0,1,0,8,-2,0,0,0,0,0,3
15200,944,15416,16,0,1,2,6,1,0,1,1,0,9,-2,2,0,0,1,0,3
15200,960,20515,16,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,960,20515,16,0,3,2,5,0,1,0,1,0,3,1,1,0,0,0,0,3
15200,960,20515,16,0,1,2,4,0,0,0,1,0,6,0,0,0,0,0,0,3
15200,960,18942,16,0,1,2,6,0,0,0,1,0,8,0,1,0,0,0,0,3
15200,970,20104,16,0,3,2,1,0,0,0,0,1,8,5,1,0,0,0,0,9
15200,983,23197,16,0,2,1,5,1,0,0,1,0,1,-1,1,0,0,0,0,3
15200,983,23197,16,0,3,2,5,1,0,0,0,0,3,-6,2,0,0,0,0,3
15200,983,23197,16,0,2,2,9,1,0,0,0,0,5,-6,2,0,0,2,1,3
15200,983,11352,16,0,1,1,5,1,0,1,1,0,6,-1,2,0,0,0,0,3
15200,983,9924,16,0,0,0,9,1,1,0,1,0,8,-2,1,0,0,3,1,3
15200,994,18979,16,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,1,3
15200,994,18979,16,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,3
15200,994,18979,16,0,3,2,4,0,0,0,1,0,5,-3,2,0,0,0,0,3
15200,994,10168,16,0,2,2,7,1,0,0,1,0,8,-3,1,0,0,0,0,3
15200,1014,21962,16,0,0,0,4,1,0,0,1,0,1,-1,1,0,0,0,0,3
15200,1014,21962,16,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,3
15200,1014,21962,16,0,3,2,5,0,0,0,1,0,6,1,0,0,0,0,0,3
15200,1014,11352,16,0,2,1,9,1,0,0,0,0,8,-4,1,0,0,2,1,3
15200,1020,10981,16,0,1,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1020,10981,16,0,1,1,6,0,0,0,1,0,3,1,0,0,0,0,1,3
15200,1020,10981,16,0,2,2,4,1,0,0,1,0,4,2,1,0,0,0,0,3
15200,1020,19430,16,0,1,1,6,1,0,0,1,0,6,2,2,0,0,0,0,3
15200,1020,9924,16,0,1,1,5,0,0,0,0,0,8,-5,2,0,0,0,0,3
15200,1050,15430,16,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1050,15430,16,0,2,0,4,0,1,0,1,0,3,0,2,0,0,0,0,3
15200,1050,15430,16,0,3,0,2,0,0,0,1,0,6,2,0,0,0,0,1,3
15200,1050,14825,16,0,3,2,1,0,0,0,1,0,8,2,0,0,0,0,0,3
15200,1050,11947,16,0,2,1,5,1,0,0,1,0,9,1,2,0,0,0,0,3
15200,1059,16400,16,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,1059,16400,16,0,2,1,5,1,0,0,1,0,3,1,2,0,0,0,0,3
15200,1059,16400,16,0,0,0,6,0,0,0,1,0,6,0,0,0,0,0,0,3
15200,1059,12756,16,0,1,1,6,0,1,0,1,0,7,-1,2,0,0,1,0,3
15200,1059,14825,16,0,1,0,4,0,0,0,1,0,9,-3,0,0,0,0,0,3
15200,1082,21962,16,0,1,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
15200,1082,21962,16,0,1,2,6,0,0,0,1,0,3,2,2,0,0,0,0,3
15200,1082,21962,16,0,2,2,1,1,0,0,0,0,5,4,2,0,0,0,0,3
15200,1082,21962,16,0,0,0,4,0,0,0,0,0,8,10,2,0,0,0,0,3
15200,1097,10981,16,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1097,10981,16,0,3,1,6,0,0,0,1,0,3,-1,0,0,0,0,0,3
15200,1097,10981,16,0,0,0,5,1,0,0,1,0,4,-2,2,0,0,0,0,3
15200,1097,10981,16,0,0,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,3
15200,1097,14896,16,0,0,0,5,0,1,0,1,0,9,-1,2,0,0,0,0,3
15200,1134,17027,16,0,2,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1134,17027,16,0,1,1,5,0,0,0,1,0,4,1,0,0,0,0,0,3
15200,1134,17027,16,0,2,2,5,0,0,0,1,0,6,0,0,0,0,0,0,3
15200,1134,9682,16,0,3,2,6,0,0,0,1,0,7,0,2,0,0,0,0,3
15200,1139,9951,16,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1139,9951,16,0,2,0,5,0,0,0,1,0,3,0,2,0,0,0,0,3
15200,1139,9951,16,0,2,2,6,1,0,0,0,0,5,5,2,0,0,0,0,3
15200,1139,9951,16,0,0,0,7,0,0,0,0,0,7,5,2,0,0,0,0,3
15200,1139,12320,16,0,1,0,6,0,0,0,0,0,9,6,1,0,0,0,0,3
15200,1164,15370,16,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15200,1164,15370,16,0,2,2,5,0,0,0,1,0,4,3,2,0,0,0,0,3
15200,1164,12718,16,0,2,1,4,0,0,0,0,0,7,4,1,0,0,0,0,3
15200,1164,22852,16,0,2,0,5,0,0,0,1,0,9,3,1,0,0,0,0,3
15200,1170,18598,16,0,2,1,5,0,0,0,1,0,1,-2,2,0,0,0,0,3
15200,1170,18598,16,0,2,2,6,0,0,0,0,0,4,-4,0,0,0,0,0,3
15200,1170,18598,16,0,0,0,7,1,0,0,0,0,6,-4,0,0,0,1,1,3
15200,1170,13745,16,0,2,2,9,0,0,0,0,0,8,-4,1,0,0,1,1,3
15200,1181,21842,16,0,3,2,7,1,0,0,1,0,1,0,1,0,0,1,1,3
15200,1181,21842,16,0,2,0,5,0,1,1,1,0,2,2,2,0,0,0,0,3
15200,1181,21842,16,0,2,2,5,1,0,0,1,0,5,2,1,0,0,0,0,3
15200,1181,14459,16,0,0,1,5,0,1,1,1,0,7,2,2,0,0,0,0,3
15200,1198,7932,16,0,2,2,1,0,0,0,1,1,6,-1,0,0,0,0,0,9
15200,1207,10100,16,0,3,2,2,0,1,1,1,0,1,0,0,0,0,0,0,3
15200,1207,10100,16,0,1,2,5,1,0,0,1,0,3,0,0,0,0,0,0,3
15200,1207,13610,16,0,3,2,2,1,0,0,0,0,5,-5,1,0,0,0,0,3
15200,1207,15544,16,0,1,1,6,0,0,0,0,0,8,-5,0,0,0,0,0,3
15200,1224,11946,16,0,2,1,9,1,1,0,1,0,1,0,0,0,0,3,1,3
15200,1224,11946,16,0,3,2,2,0,0,0,1,0,3,2,1,0,0,0,0,3
15200,1224,14968,16,0,3,1,2,1,0,0,1,0,5,0,2,0,0,0,1,3
