9749,2034,205,0,106,11,1,0,111,21,19,121,474,26,26,3,2,0,17,7,2,0,9,0,0,0,1,0,0,-0.7153,0,-0.2202
9749,2034,205,0,106,11,3,0,78,16,13,83,0,24,17,3,1,0,10,5,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
9749,2034,205,0,106,11,2,0,33,5,6,38,0,18,9,0,1,0,7,2,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000
9750,2034,234,0,106,11,1,0,16,2,2,17,50,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2287,1,-0.5764
9750,2034,234,0,106,11,3,0,8,2,0,9,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
9750,2034,234,0,106,11,2,0,8,0,2,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9753,2034,234,0,106,11,1,0,69,10,28,69,234,18,18,2,0,0,2,3,0,0,0,0,2,0,0,0,0,-1.0387,1,-0.9667
9753,2034,234,0,106,11,3,0,52,6,23,52,0,18,14,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
9753,2034,234,0,106,11,2,0,17,4,5,17,0,8,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
9754,2026,20,0,100,1,1,0,1,1,0,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0010,1,0.0790
9754,2026,20,0,100,1,3,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9754,2027,20,0,100,1,1,0,1,0,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,1,-0.0281
9754,2027,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9754,2028,20,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9754,2030,10,0,100,1,1,0,5,0,3,5,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0977,1,-0.1615
9754,2030,10,0,100,1,3,0,4,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9754,2030,10,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
9755,2026,27,0,100,1,1,0,21,3,6,25,82,13,13,0,0,0,0,1,0,0,0,0,2,4,0,0,0,-0.5889,1,-0.3515
9755,2026,27,0,100,1,3,0,15,2,5,17,0,9,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000
9755,2026,27,0,100,1,2,0,6,1,1,8,0,4,4,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000
9755,2027,27,0,100,1,1,0,56,5,17,71,222,30,30,1,0,0,1,4,0,0,2,0,0,11,2,0,0,-0.8944,1,-1.2253
9755,2027,27,0,100,1,3,0,35,4,8,47,0,22,18,1,0,0,1,4,0,0,2,0,0,8,2,0,0,0.0000,1,0.0000
9755,2027,27,0,100,1,2,0,21,1,9,24,0,13,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
9755,2028,27,0,100,1,1,0,71,12,24,81,243,32,32,3,0,0,4,6,0,0,1,0,1,9,0,0,0,-0.5898,1,-0.8473
9755,2028,27,0,100,1,3,0,54,8,18,61,0,27,25,2,0,0,3,2,0,0,0,0,0,7,0,0,0,0.0000,1,0.0000
9755,2028,27,0,100,1,2,0,17,4,6,20,0,9,7,1,0,0,1,4,0,0,1,0,1,2,0,0,0,0.0000,1,0.0000
9755,2029,27,0,100,1,3,0,37,3,14,44,0,21,19,0,0,0,3,0,0,0,0,0,1,7,0,0,0,0.0000,1,0.0000
9755,2029,27,0,100,1,1,0,59,5,27,72,224,34,34,0,0,0,4,0,0,0,1,0,1,12,0,0,0,-1.1399,1,-1.3604
9755,2029,27,0,100,1,2,0,22,2,13,28,0,15,15,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
9755,2030,27,0,100,1,1,0,60,7,15,73,220,33,33,0,0,0,3,4,0,0,1,0,3,11,1,0,0,-0.7790,1,-1.2204
9755,2030,27,0,100,1,2,0,26,3,6,32,0,15,15,0,0,0,2,2,0,0,1,0,2,5,0,0,0,0.0000,1,0.0000
9755,2030,27,0,100,1,3,0,34,4,9,41,0,21,18,0,0,0,1,2,0,0,0,0,1,6,1,0,0,0.0000,1,0.0000
9755,2031,27,0,100,1,3,0,36,8,10,48,0,21,19,1,0,0,2,1,0,0,1,0,1,11,0,0,0,0.0000,1,0.0000
9755,2031,27,0,100,1,1,0,68,12,28,84,261,34,34,2,0,0,2,1,0,0,1,0,1,15,0,0,0,-1.3474,1,-0.8716
9755,2031,27,0,100,1,2,0,32,4,18,36,0,19,15,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
9755,2032,27,0,100,1,1,0,67,9,36,78,281,33,33,1,0,0,4,5,0,0,0,0,1,9,1,1,0,-0.4515,1,-1.0633
9755,2032,27,0,100,1,3,0,53,6,29,61,0,27,24,1,0,0,3,3,0,0,0,0,1,7,1,0,0,0.0000,1,0.0000
9755,2032,27,0,100,1,2,0,14,3,7,17,0,10,9,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0.0000,1,0.0000
9755,2033,27,0,100,1,1,0,68,4,34,82,294,34,34,1,0,0,1,1,0,0,0,0,0,14,0,0,0,-1.5103,1,-1.6582
9755,2033,27,0,100,1,3,0,47,2,25,55,0,25,21,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0.0000,1,0.0000
9755,2033,27,0,100,1,2,0,21,2,9,27,0,15,13,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
9755,2034,27,0,100,1,1,0,71,6,42,79,290,34,34,0,0,1,4,3,0,0,0,0,1,8,0,0,0,-1.4196,1,-1.2905
9755,2034,27,0,100,1,3,0,49,5,29,54,0,25,23,0,0,0,3,2,0,0,0,0,1,5,0,0,0,0.0000,1,0.0000
9755,2034,27,0,100,1,2,0,22,1,13,25,0,11,11,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
9756,2031,205,0,106,11,1,0,172,47,19,192,693,39,39,8,1,0,20,15,0,0,17,0,4,0,3,0,0,0.9034,0,0.2562
9756,2032,205,0,106,11,1,0,178,46,11,198,647,40,40,8,1,4,33,14,1,0,17,5,4,0,2,1,0,0.1806,0,0.3715
9756,2033,205,0,106,11,1,0,25,5,2,27,97,6,6,1,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0623,0,-0.1035
9756,2034,167,0,105,6,1,0,18,6,2,20,65,9,3,2,0,0,2,2,0,0,2,0,1,0,0,0,0,0.0474,0,0.1510
9756,2034,167,0,105,6,2,0,5,1,1,5,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9756,2034,167,0,105,6,3,0,13,5,1,15,0,8,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
9757,2032,244,0,106,11,1,0,141,36,12,160,567,37,37,11,2,2,19,18,0,0,16,2,1,2,1,0,0,0.4277,0,0.4594
9757,2033,244,0,106,11,1,0,150,34,22,167,546,39,39,9,0,1,16,20,0,1,12,2,3,1,3,1,0,-0.5022,0,-0.2939
9757,2034,244,0,106,11,1,0,149,30,18,167,605,39,39,6,1,3,16,17,2,0,17,0,2,1,0,0,0,-0.9278,0,0.4447
9757,2034,244,0,106,11,3,0,105,18,14,118,0,37,28,4,0,2,13,11,0,0,13,0,0,0,0,0,0,0.0000,0,0.0000
9757,2034,244,0,106,11,2,0,44,12,4,49,0,24,11,2,1,1,3,6,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000
9758,2032,244,0,106,11,1,0,156,45,16,181,590,40,40,11,2,1,32,22,5,1,19,1,0,3,2,1,0,0.7548,0,0.8948
9758,2033,244,0,106,11,1,0,117,31,10,137,480,37,29,5,3,0,12,15,2,0,14,1,0,2,2,1,1,-0.5735,0,0.3624
9758,2034,244,0,106,11,1,0,157,42,25,181,668,40,40,5,3,2,27,14,1,0,22,4,0,1,1,0,0,0.1265,0,0.8294
9758,2034,244,0,106,11,3,0,110,29,17,127,0,37,28,4,1,1,19,11,0,0,17,3,0,0,0,0,0,0.0000,0,0.0000
9758,2034,244,0,106,11,2,0,47,13,8,54,0,22,12,1,2,1,8,3,0,0,5,1,0,1,1,0,0,0.0000,0,0.0000
9759,2031,205,0,106,11,1,0,56,12,5,62,206,23,11,2,0,2,15,9,0,0,6,1,1,0,0,0,0,0.2364,0,-0.0358
9759,2032,205,0,106,11,1,0,137,27,14,159,580,35,34,5,2,0,13,18,0,0,18,0,4,3,1,0,0,-0.3335,0,-0.2387
9759,2033,205,0,106,11,1,0,149,39,9,164,604,37,36,7,0,0,13,16,0,0,14,0,14,1,0,0,0,-1.1833,0,0.0994
9762,2029,27,0,100,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9765,2019,255,0,106,11,1,0,174,61,35,207,783,40,40,10,1,2,48,33,13,4,26,0,0,0,2,5,0,1.3377,0,0.5676
9765,2020,255,0,106,11,1,0,181,56,36,213,806,40,40,11,0,4,49,23,9,3,27,3,1,1,0,4,0,0.4633,0,0.1636
9765,2021,255,0,106,11,1,0,193,71,38,221,900,42,42,13,3,3,53,43,11,2,24,1,0,2,0,2,0,2.2332,0,1.0339
9765,2022,163,0,105,6,1,0,46,10,9,50,195,42,11,2,0,2,7,7,3,2,4,1,0,0,0,0,0,0.2234,0,0.0204
9765,2023,163,0,105,6,1,0,42,16,5,49,213,11,11,2,1,1,4,4,6,2,6,0,0,0,0,1,0,0.1285,0,0.8350
9765,2023,136,0,104,5,1,0,179,40,36,198,737,46,46,11,0,1,21,16,11,1,14,1,2,2,0,3,0,0.5640,0,-0.3322
9765,2024,136,0,104,5,1,0,74,29,15,91,400,24,18,3,2,0,17,10,9,2,16,0,0,0,1,0,0,1.0988,0,1.2469
9765,2025,112,0,103,4,1,0,128,34,23,156,607,37,34,4,1,3,24,25,11,1,25,1,2,0,1,2,0,0.2042,0,0.7000
9765,2026,77,0,102,3,1,0,245,65,47,294,1184,80,62,9,0,4,32,27,16,5,41,2,5,1,2,5,0,-0.2661,0,1.0663
9765,2027,77,0,102,3,1,0,399,121,76,458,1732,101,100,14,2,17,65,51,26,3,49,5,3,0,4,6,0,2.7229,0,3.3156
9765,2027,42,0,101,2,1,0,105,22,15,108,384,24,23,3,1,0,6,7,3,0,1,0,0,0,1,1,0,-0.5258,0,-0.6286
9765,2028,77,0,102,3,1,0,324,83,24,378,1467,86,80,23,2,0,51,43,5,1,49,2,1,0,5,0,0,0.9338,0,1.0959
9765,2028,42,0,101,2,1,0,125,29,13,137,522,31,29,8,3,0,16,5,3,0,12,0,1,0,0,0,0,-0.7718,0,0.1726
9765,2029,42,0,101,2,1,0,403,119,36,480,1907,111,93,22,4,5,68,50,10,3,67,2,1,5,4,1,0,2.1038,0,2.8748
9765,2030,42,0,101,2,1,0,228,67,16,283,1113,61,56,13,2,8,50,30,1,1,48,2,0,3,3,1,0,0.9757,0,2.2722
9765,2030,17,0,100,1,3,0,62,18,16,82,0,53,8,4,0,3,10,12,0,0,19,0,1,0,0,1,0,0.0000,0,0.0000
9765,2030,17,0,100,1,1,0,84,28,20,104,414,67,12,6,1,3,15,15,10,2,19,0,1,0,0,1,0,0.9673,0,1.4293
9765,2030,17,0,100,1,2,0,22,10,4,22,0,18,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9765,2031,42,0,101,2,1,0,131,31,11,159,644,41,32,5,2,3,24,18,5,1,22,1,0,2,2,2,0,0.3120,0,0.5274
9765,2031,17,0,100,1,1,0,63,12,19,71,288,58,4,2,0,3,6,6,0,1,7,1,1,0,0,1,0,-0.0787,0,-0.0555
9765,2031,17,0,100,1,3,0,45,9,13,53,0,40,3,2,0,2,5,5,0,0,7,1,1,0,0,1,0,0.0000,0,0.0000
9765,2031,17,0,100,1,2,0,18,3,6,18,0,16,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9765,2032,42,0,101,2,1,0,250,83,17,308,1253,79,64,12,5,4,47,46,8,0,53,2,2,2,3,0,0,2.3341,0,3.2537
9765,2032,17,0,100,1,3,0,13,6,3,14,0,14,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
9765,2032,17,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9765,2032,17,0,100,1,1,0,14,7,3,15,64,15,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.0562,0,0.1678
9765,2033,59,0,101,2,1,0,147,41,7,168,653,43,39,11,2,1,24,26,6,1,16,2,0,2,2,1,0,0.6735,0,0.7134
9765,2033,3,0,100,1,1,0,15,4,2,17,71,15,1,2,1,0,3,2,0,0,2,0,1,0,0,0,0,0.4317,0,0.1174
9765,2033,3,0,100,1,3,0,13,4,1,14,0,12,1,2,1,0,3,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
9765,2033,3,0,100,1,2,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
9765,2034,60,0,101,2,1,0,48,10,11,58,227,24,10,1,1,0,6,3,1,0,9,0,1,0,1,0,0,-0.5695,0,-0.1562
9765,2034,60,0,101,2,3,0,34,7,7,43,0,20,8,0,0,0,4,3,0,0,8,0,0,0,1,0,0,0.0000,0,0.0000
9765,2034,60,0,101,2,2,0,14,3,4,15,0,9,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
9767,2019,230,0,106,11,1,0,4,2,1,4,15,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0718,1,0.0728
9767,2021,230,0,106,11,1,0,13,4,1,14,40,3,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.0231,1,-0.0176
9767,2022,175,0,105,6,1,0,24,5,5,25,80,7,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1998,0,-0.0809
9768,2032,244,0,106,11,1,0,131,31,11,142,462,29,29,12,1,3,20,19,0,1,9,0,3,0,2,0,0,0.2026,0,0.2232
9768,2033,244,0,106,11,1,0,165,41,20,187,641,40,40,8,2,2,18,28,0,0,19,1,1,0,2,1,0,0.4735,0,0.4233
9768,2034,244,0,106,11,1,0,170,41,5,188,602,40,40,9,2,1,28,20,0,0,15,2,4,0,2,1,0,-1.1882,0,0.7924
9768,2034,244,0,106,11,3,0,119,29,5,132,0,38,28,7,1,1,17,14,0,0,11,2,2,0,1,1,0,0.0000,0,0.0000
9768,2034,244,0,106,11,2,0,51,12,0,56,0,22,12,2,1,0,11,6,0,0,4,0,2,0,1,0,0,0.0000,0,0.0000
9770,2019,230,0,106,11,1,0,81,25,9,95,305,22,22,4,4,1,16,19,3,0,12,1,5,0,1,1,0,-0.1152,0,0.0889
9770,2020,230,0,106,11,1,0,157,51,25,197,789,40,40,8,2,1,33,35,2,1,34,0,6,1,2,3,0,-0.0649,0,0.6288
9770,2021,230,0,106,11,1,0,137,35,29,162,669,36,35,2,2,1,25,23,2,1,22,0,5,0,1,2,0,0.0428,0,-0.3284
9770,2022,230,0,106,11,1,0,39,14,8,42,174,8,8,3,3,1,6,17,1,2,3,0,0,0,0,0,0,0.6476,0,0.0414
9770,2023,339,0,108,10,1,0,31,10,7,38,149,14,8,4,1,0,8,7,0,0,5,0,0,0,0,2,0,0.6682,0,0.3173
9770,2024,339,0,108,10,1,0,26,7,5,30,110,16,5,1,0,0,2,3,0,0,3,1,1,0,0,1,0,-0.3541,0,-0.0559
9770,2024,179,0,105,6,1,0,33,7,11,44,174,13,10,2,1,0,4,3,1,0,8,0,0,0,1,2,0,-0.0900,0,0.3367
9770,2026,118,0,103,4,1,0,182,55,45,207,775,49,45,7,2,0,26,27,12,3,22,0,4,1,0,1,1,0.8570,0,0.7760
9770,2027,118,0,103,4,1,0,111,33,24,133,512,34,26,6,1,2,25,9,8,2,20,0,1,1,1,0,0,0.7146,0,0.6809
9770,2027,83,0,102,3,1,0,10,4,4,10,37,3,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0.1724,0,0.0571
9772,2031,195,0,106,11,1,0,161,44,10,191,636,39,39,8,0,8,26,29,0,0,26,2,11,0,2,2,0,0.4876,0,1.1556
9772,2032,195,0,106,11,1,0,167,40,15,178,644,40,39,4,1,7,18,26,0,0,10,1,7,0,0,1,0,-0.7996,0,0.3254
9772,2033,195,0,106,11,1,0,167,48,17,190,777,40,40,9,1,2,21,28,0,0,17,4,8,0,5,1,0,-0.5360,0,0.4281
9772,2034,153,0,105,6,1,0,9,4,0,10,36,6,1,0,0,1,2,3,0,0,1,0,1,0,0,0,0,-0.0450,0,0.1669
9772,2034,153,0,105,6,3,0,5,1,0,6,0,4,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
9772,2034,153,0,105,6,2,0,4,3,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
9773,2031,195,0,106,11,1,0,177,56,13,197,682,40,38,14,1,1,30,22,0,0,16,0,3,0,2,2,0,0.9387,0,1.0625
9773,2032,195,0,106,11,1,0,179,51,16,196,677,40,40,13,5,0,18,20,0,0,15,1,1,1,1,0,0,-0.0039,0,0.7997
9773,2033,195,0,106,11,1,0,180,58,15,196,672,40,40,16,1,1,28,25,0,0,10,0,2,3,0,2,1,1.1297,0,0.9918
9773,2034,154,0,105,6,2,0,27,6,3,27,0,12,4,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
9773,2034,154,0,105,6,3,0,25,7,1,30,0,13,7,0,0,0,1,5,0,0,1,0,1,1,3,0,0,0.0000,0,0.0000
9773,2034,154,0,105,6,21,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000
9773,2034,154,0,105,6,1,0,52,13,4,57,182,30,11,0,0,0,6,6,0,0,1,0,2,1,3,0,0,-0.2865,0,-0.6045
9774,2032,244,0,106,11,1,0,36,11,2,43,158,13,9,2,0,0,9,7,0,0,6,0,0,0,1,0,0,0.2370,0,0.2391
9774,2033,244,0,106,11,1,0,3,0,0,3,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916,0,-0.0637
9774,2034,244,0,106,11,1,0,27,9,3,32,121,10,8,2,0,0,3,4,1,0,5,0,0,0,0,0,0,0.0399,0,0.2666
9774,2034,244,0,106,11,3,0,21,8,3,25,0,8,6,2,0,0,3,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
9774,2034,244,0,106,11,2,0,6,1,0,7,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
9775,2025,14,0,100,1,2,0,13,2,6,16,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
9775,2025,14,0,100,1,1,0,38,4,15,45,145,21,21,1,0,0,0,2,0,0,0,0,0,7,0,0,0,-0.5783,1,-0.8959
9775,2025,14,0,100,1,3,0,25,2,9,29,0,12,12,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
9775,2025,14,0,100,1,21,0,2,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1549,1,0.0000
9775,2026,14,0,100,1,1,0,57,9,17,68,193,29,29,2,0,0,3,4,0,0,1,0,0,10,0,0,0,-0.7163,1,-0.7853
9775,2026,14,0,100,1,3,0,44,6,10,50,0,22,19,2,0,0,3,4,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
9775,2026,14,0,100,1,2,0,13,3,7,18,0,10,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
9775,2027,14,0,100,1,2,0,6,0,1,9,0,4,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
9775,2027,14,0,100,1,1,0,17,1,3,21,58,11,11,1,0,0,1,0,0,0,1,0,1,3,0,0,0,-0.4553,1,-0.3566
9775,2027,14,0,100,1,3,0,11,1,2,12,0,6,6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
9775,2028,14,0,100,1,21,0,7,0,2,9,33,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.2274,1,0.0000
9775,2028,14,0,100,1,3,0,39,10,11,47,0,20,18,1,0,0,2,3,0,0,1,0,1,7,0,0,0,0.0000,1,0.0000
9775,2028,14,0,100,1,1,0,59,12,18,72,217,29,29,1,0,0,2,3,0,0,2,0,1,11,0,0,0,-0.5909,1,-0.7601
9775,2028,14,0,100,1,2,0,20,2,7,25,0,10,10,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000
9775,2029,14,0,100,1,1,0,67,11,19,84,224,34,34,1,0,0,4,2,0,0,1,0,1,16,0,0,0,-0.7456,1,-1.0901
9775,2029,14,0,100,1,2,0,11,1,4,14,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
9775,2029,14,0,100,1,3,0,56,10,15,70,0,30,28,0,0,0,4,2,0,0,1,0,1,13,0,0,0,0.0000,1,0.0000
9775,2030,14,0,100,1,2,0,21,3,5,23,0,11,9,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000
9775,2030,14,0,100,1,3,0,59,7,25,66,0,28,25,1,0,0,4,1,0,0,1,0,1,5,0,1,0,0.0000,1,0.0000
9775,2030,14,0,100,1,1,0,80,10,30,89,287,34,34,1,0,0,6,1,0,0,1,0,2,7,0,1,0,-1.1914,1,-1.3854
9775,2030,14,0,100,1,21,0,2,0,0,3,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0482,1,0.0000
9775,2031,14,0,100,1,1,0,59,6,26,79,235,31,31,1,0,0,1,3,0,0,0,0,1,20,0,0,0,-1.2444,1,-1.5773
9775,2031,14,0,100,1,3,0,52,4,24,70,0,28,27,1,0,0,1,2,0,0,0,0,1,18,0,0,0,0.0000,1,0.0000
9775,2031,14,0,100,1,21,0,12,1,4,13,34,5,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2538,1,0.0000
9775,2031,14,0,100,1,2,0,7,2,2,9,0,5,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9775,2032,14,0,100,1,3,0,66,10,21,76,0,30,27,1,0,0,5,7,0,0,2,0,1,8,0,0,0,0.0000,1,0.0000
9775,2032,14,0,100,1,2,0,15,2,4,21,0,12,7,0,0,1,1,2,0,0,0,0,1,6,0,0,0,0.0000,1,0.0000
9775,2032,14,0,100,1,21,0,3,1,1,4,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0222,1,0.0000
9775,2032,14,0,100,1,1,0,81,12,25,97,283,34,34,1,0,1,6,9,0,0,2,0,2,14,0,0,0,-1.0960,1,-1.0103
9775,2033,14,0,100,1,1,0,34,7,10,38,115,14,14,0,0,0,1,3,0,0,1,0,2,3,0,0,0,-0.3873,1,-0.4777
9775,2033,14,0,100,1,3,0,26,6,8,28,0,11,10,0,0,0,1,3,0,0,1,0,2,1,0,0,0,0.0000,1,0.0000
9775,2033,14,0,100,1,2,0,8,1,2,10,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9775,2034,14,0,100,1,2,0,20,2,10,26,0,14,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
9775,2034,14,0,100,1,3,0,45,9,19,59,0,24,22,3,0,0,3,5,0,0,2,0,1,12,0,0,0,0.0000,1,0.0000
9775,2034,14,0,100,1,21,0,2,0,2,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439,1,0.0000
9775,2034,14,0,100,1,1,0,65,11,29,85,257,33,33,3,0,0,3,5,0,0,2,0,1,18,0,0,0,-0.8131,1,-0.8770
9779,2019,251,0,106,11,1,0,5,2,3,5,21,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0401,1,0.0351
9780,2019,251,0,106,11,1,0,3,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406,1,-0.0815
9781,2026,19,0,100,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9781,2027,19,0,100,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9784,2032,244,0,106,11,1,0,128,33,13,141,533,34,33,6,1,1,19,17,0,0,12,2,0,0,1,0,0,0.1806,0,0.1593
9784,2033,244,0,106,11,1,0,162,42,24,179,723,40,40,11,1,2,25,17,0,0,15,1,2,0,2,0,0,0.1924,0,0.4131
9784,2034,244,0,106,11,1,0,139,41,11,151,539,34,32,9,1,2,11,23,0,0,10,2,4,0,2,0,0,0.2516,0,0.9537
9784,2034,244,0,106,11,3,0,95,25,11,105,0,30,23,7,1,1,6,15,0,0,10,2,3,0,0,0,0,0.0000,0,0.0000
9784,2034,244,0,106,11,2,0,44,16,0,46,0,18,9,2,0,1,5,8,0,0,0,0,1,0,2,0,0,0.0000,0,0.0000
9785,2031,195,0,106,11,1,0,140,34,19,161,573,39,38,6,3,0,16,16,3,0,16,1,1,2,2,1,0,-0.4256,0,0.0927
9785,2032,195,0,106,11,1,0,143,38,22,157,582,40,39,11,3,1,26,18,4,0,13,1,0,0,0,1,0,0.6826,0,0.6819
9785,2033,195,0,106,11,1,0,158,42,17,173,563,40,40,3,4,1,19,26,6,0,12,3,3,0,3,0,0,0.2538,0,0.1476
9792,2026,22,0,100,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9794,2026,26,0,100,1,3,0,9,1,6,9,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
9794,2026,26,0,100,1,1,0,14,1,9,16,54,7,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.2495,1,-0.2837
9794,2026,26,0,100,1,2,0,5,0,3,7,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
9794,2026,28,0,100,1,1,0,16,3,6,17,55,9,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3070,2,-0.1646
9794,2026,28,0,100,1,2,0,3,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
9794,2026,28,0,100,1,3,0,13,2,5,14,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
9794,2027,28,0,100,1,2,0,24,1,12,27,0,15,12,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0.0000,1,0.0000
9794,2027,28,0,100,1,1,0,58,3,30,69,234,32,32,0,0,0,1,3,0,0,0,0,1,11,0,0,0,-1.6449,1,-1.4471
9794,2027,28,0,100,1,3,0,34,2,18,42,0,23,18,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0.0000,1,0.0000
9794,2028,28,0,100,1,1,0,35,2,19,42,155,21,21,1,0,0,1,2,0,0,2,0,2,5,0,0,0,-0.5923,1,-0.6796
