29488,207,106,1,12,"Karl","Seubert","",16,"2018-10-27",45184,206,0,180,192,0,0,106,0,207,0,0,-1,4,0,0,1,1,47,120,77,7,185,83,"","",0,0,0,0,0,0,0,0,0,87,139,85,39,0,0,0,0,0,0,0,0,1,3,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29489,211,106,1,12,"Brian","Hatmaker","",16,"2018-8-17",55864,206,0,156,181,0,0,106,0,211,0,0,-1,13,0,0,1,1,153,118,23,7,111,62,"","",0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,46,13,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29490,214,106,1,11,"Cody","Young","",15,"2019-5-6",86579,206,0,179,191,0,0,106,0,214,0,39,0,26,0,0,2,1,72,83,104,20,119,17,"","",0,0,0,0,0,0,0,0,0,75,55,144,27,0,0,0,0,0,0,0,0,11,9,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29491,221,106,1,12,"Ron","Murphy","",16,"2018-12-10",63479,206,0,186,194,0,0,106,0,221,0,0,-1,17,0,0,1,1,124,121,45,27,111,64,"","",0,0,0,0,0,0,0,0,0,55,64,80,23,0,0,0,0,0,0,0,0,17,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29492,220,106,1,12,"Joe","DeRouen","Dragnet",16,"2018-5-30",66430,206,0,181,194,0,0,106,0,220,0,0,-1,19,0,0,1,1,90,75,32,77,31,103,"","",0,0,0,0,0,0,0,0,0,49,37,44,66,0,0,0,0,0,0,0,0,14,2,38,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29493,217,106,3,0,"Eric","Johnston","",16,"2018-6-21",15621,206,0,210,197,0,0,106,0,217,0,0,-1,21,0,0,1,1,98,133,13,24,31,67,"","",0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,30,32,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29494,223,106,1,12,"Teruo","Kusaka","",16,"2018-10-1",50095,206,98,149,176,0,0,106,0,223,0,0,2,26,0,0,2,2,118,152,45,28,106,84,"","",0,0,0,0,0,0,0,0,0,19,28,22,7,0,0,0,0,0,0,0,0,40,24,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29495,196,106,1,12,"Shawn","Medina","",15,"2019-1-8",75355,206,28,165,187,0,0,106,0,196,0,0,-1,22,0,0,1,1,103,87,22,9,12,59,"","",0,0,0,0,0,0,0,0,0,48,20,72,54,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29496,193,106,3,0,"Mark","Bruno","",15,"2019-5-30",60714,206,0,203,195,0,0,106,0,193,0,0,-1,28,0,0,2,2,180,52,123,73,38,17,"","",0,0,0,0,0,0,0,0,0,75,79,1,146,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29497,215,106,5,0,"Bryan","Gleason","",16,"2018-11-6",69137,206,0,180,189,0,0,106,0,215,0,0,-1,27,0,0,1,1,107,100,20,49,16,87,"","",0,0,0,0,0,0,0,0,0,36,4,28,77,0,0,0,0,0,0,0,0,70,128,141,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29498,208,106,1,11,"Mike","Byerly","",15,"2019-4-2",60425,206,0,168,185,0,0,106,0,208,0,0,-1,96,0,0,1,1,22,96,39,108,108,94,"","",0,0,0,0,0,0,0,0,0,54,34,82,47,0,0,0,0,0,0,0,0,3,2,41,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29499,198,106,1,11,"Lance","Cox","",16,"2018-10-18",21381,206,0,194,199,0,0,106,0,198,0,0,-1,5,0,0,1,1,130,97,32,20,128,71,"","",0,0,0,0,0,0,0,0,0,90,15,173,84,0,0,0,0,0,0,0,0,36,49,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29500,236,106,6,0,"Ryan","McDonald","",15,"2019-2-18",12985,206,0,148,177,0,0,106,0,236,0,39,0,23,0,0,1,1,121,126,42,117,48,186,"","",0,0,0,0,0,0,0,0,190,2,2,2,3,0,0,0,0,0,0,0,0,144,84,62,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29501,237,106,7,0,"Jason","Terry","",16,"2018-1-12",50428,206,0,179,190,0,0,106,0,237,0,0,-1,7,0,0,3,1,91,115,124,188,81,113,"","",0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,159,138,153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29502,239,106,2,0,"David","Whitener","",16,"2018-12-19",66470,206,0,201,193,0,0,106,0,239,0,0,-1,12,0,0,2,1,88,96,34,20,90,61,"","",0,0,0,0,0,0,0,0,0,86,139,65,56,0,0,0,0,0,0,0,0,13,6,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29503,247,106,5,0,"Jon","Gutierrez","",16,"2018-11-15",22299,206,0,174,186,0,0,106,0,247,0,1,-1,12,0,0,1,1,135,83,49,24,75,109,"","",0,0,0,0,0,0,0,0,0,73,48,87,86,0,0,0,0,0,0,0,0,106,103,107,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29504,254,106,3,0,"Brett","Gibson","",15,"2019-2-21",20315,206,124,187,184,0,0,106,0,254,0,0,1,1,0,0,2,2,191,35,183,97,44,57,"","",0,0,0,0,0,0,0,0,0,30,1,75,16,0,0,0,0,0,0,0,0,40,26,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29505,242,106,9,0,"Andy","Olson","",15,"2019-1-27",50357,206,0,165,184,0,0,106,0,242,0,0,-1,54,0,0,1,1,145,107,53,30,159,92,"","",0,0,0,0,0,0,0,0,0,75,65,84,76,0,0,0,0,0,0,0,0,84,121,107,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29506,244,106,4,0,"Javier","Hernandez","",16,"2018-10-3",10206,206,0,162,184,0,0,106,0,244,0,1,0,10,0,0,1,1,36,165,49,163,120,80,"","",0,0,0,0,0,0,0,0,0,65,83,22,92,0,0,0,0,0,0,0,0,127,61,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29507,234,106,3,0,"Xi-wang","Ti","Superfly",16,"2018-6-14",23150,206,0,197,191,0,0,106,0,234,0,4,0,5,0,0,1,1,123,76,167,100,34,97,"","",0,0,0,0,0,0,0,0,0,92,90,37,149,0,0,0,0,0,0,0,0,120,43,55,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29508,252,106,4,0,"Nate","Kennedy","",16,"2018-3-9",66613,206,0,162,182,0,0,106,0,252,0,0,-1,18,0,0,2,1,192,19,15,98,94,19,"","",0,0,0,0,0,0,0,0,0,39,6,29,84,0,0,0,0,0,0,0,0,108,85,98,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29509,225,106,1,11,"Luke","Schoolman","",16,"2018-8-16",8377,206,0,161,181,0,0,106,0,225,0,0,-1,22,0,0,1,1,173,133,112,78,103,69,"","",0,0,0,0,0,0,0,0,0,78,110,39,85,0,0,0,0,0,0,0,0,43,19,59,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29510,231,106,6,0,"Andy","Gillespie","",16,"2018-11-27",31048,206,0,170,188,0,0,106,0,231,0,39,-1,9,0,0,2,1,193,86,11,167,111,182,"","",0,0,0,0,0,0,0,0,0,63,49,128,13,0,0,0,0,0,0,0,0,129,20,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29511,241,106,3,0,"Scott","Serrano","",16,"2018-5-22",10078,206,0,187,194,0,0,106,0,241,0,1,0,13,0,0,1,1,132,111,30,15,21,50,"","",0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,79,60,69,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29512,238,106,8,0,"Roberto","Pena","",16,"2018-11-6",50069,206,0,178,190,0,0,106,0,238,0,1,-1,14,0,0,1,1,81,129,30,184,115,197,"","",0,0,0,0,0,0,0,0,0,88,124,135,5,0,0,0,0,0,0,0,0,161,109,88,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29513,226,106,1,12,"Travis","Anderson","",16,"2018-7-29",31150,206,0,164,185,0,0,106,0,226,0,0,-1,23,0,0,1,1,96,166,93,114,103,74,"","",0,0,0,0,0,0,0,0,0,85,107,25,125,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29514,243,106,1,12,"Jake","Tarbox","",16,"2018-6-11",13181,206,0,177,191,0,0,106,0,243,0,0,-1,47,0,0,2,2,81,194,184,120,119,71,"","",0,0,0,0,0,0,0,0,0,66,73,40,87,0,0,0,0,0,0,0,0,26,17,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29515,229,106,4,0,"Josh","Shannon","",16,"2018-10-31",48514,206,0,172,184,0,0,106,0,229,0,0,-1,10,0,0,1,1,12,129,35,117,82,93,"","",0,0,0,0,0,0,0,0,0,32,32,44,20,0,0,0,0,0,0,0,0,48,54,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29516,246,106,5,0,"Jared","McRee","",15,"2019-5-2",59745,206,0,176,183,0,0,106,0,246,0,0,-1,24,0,0,1,1,125,124,78,4,36,104,"","",0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,23,47,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29517,253,106,8,0,"Frank","Burniston","",15,"2019-3-25",11565,206,0,155,178,0,0,106,0,253,0,0,-1,15,0,0,1,1,178,74,38,181,81,36,"","",0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,67,89,123,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29518,255,106,1,12,"Matt","Hensley","",16,"2018-9-1",6650,206,0,164,187,0,0,106,0,255,0,0,-1,22,0,0,1,1,81,118,46,76,37,77,"","",0,0,0,0,0,0,0,0,0,36,2,63,45,0,0,0,0,0,0,0,0,15,21,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29519,230,106,1,13,"Bill","Bratt","",16,"2018-11-13",57291,206,0,156,178,0,0,106,0,230,0,0,-1,15,0,0,1,1,161,39,161,121,95,24,"","",0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,14,30,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29520,227,106,4,0,"Matt","Miller","",16,"2018-10-22",25827,206,0,166,180,0,0,106,0,227,0,0,-1,89,0,0,1,1,39,105,195,180,117,97,"","",0,0,0,0,0,0,0,0,0,38,37,39,39,0,0,0,0,0,0,0,0,113,79,59,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29521,250,106,4,0,"Chris","McKenna","",16,"2018-6-16",51118,206,0,174,185,0,0,106,0,250,0,0,-1,9,0,0,1,1,18,112,6,198,155,126,"","",0,0,0,0,0,0,0,0,0,67,78,39,85,0,0,0,0,0,0,0,0,149,68,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29522,251,106,1,11,"David","Huff","",16,"2018-6-14",15216,206,0,164,185,0,0,106,0,251,0,0,-1,15,0,0,2,1,99,88,7,101,72,117,"","",0,0,0,0,0,0,0,0,0,79,87,84,66,0,0,0,0,0,0,0,0,21,3,28,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29523,235,106,1,11,"Calvin","Caples","",16,"2018-7-9",86446,206,0,165,182,0,0,106,0,235,0,0,-1,20,0,0,1,1,98,91,19,90,71,125,"","",0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,9,1,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29524,245,106,1,12,"Matt","Perrey","",15,"2019-3-30",55211,206,0,165,186,0,0,106,0,245,0,0,-1,31,0,0,1,1,3,109,38,106,133,147,"","",0,0,0,0,0,0,0,0,0,118,90,178,87,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29525,232,106,3,11,"Shane","Jones","",15,"2019-4-24",87770,206,0,195,187,0,0,106,0,232,0,0,-1,31,0,0,2,1,91,76,55,17,128,67,"","",0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,1,9,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29526,233,106,5,0,"Dustin","Siciliano","",15,"2019-3-2",34491,206,0,166,181,0,0,106,0,233,0,0,-1,25,0,0,3,1,72,96,11,176,111,123,"","",0,0,0,0,0,0,0,0,0,48,75,46,24,0,0,0,0,0,0,0,0,62,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29527,228,106,9,0,"Chad","Davis","",16,"2018-7-21",20170,206,0,168,186,0,0,106,0,228,0,0,-1,12,0,0,2,2,116,73,157,75,97,85,"","",0,0,0,0,0,0,0,0,0,75,61,62,102,0,0,0,0,0,0,0,0,148,119,84,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29528,240,106,1,12,"Ralph","Bornholdt","",16,"2018-6-30",29498,206,0,164,186,0,0,106,0,240,0,12,-1,10,0,0,1,1,124,58,111,176,79,118,"","",0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29529,248,106,1,13,"Sean","Murray","",15,"2019-2-18",56219,206,0,175,189,0,0,106,0,248,0,0,-1,14,0,0,1,1,56,116,116,180,101,111,"","",0,0,0,0,0,0,0,0,0,57,16,69,87,0,0,0,0,0,0,0,0,25,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29530,249,106,6,0,"Cory","Brush","",15,"2019-4-2",21777,206,0,158,183,0,0,106,0,249,0,0,-1,18,0,0,1,1,136,99,51,43,183,72,"","",0,0,0,0,0,0,0,0,0,37,46,62,5,0,0,0,0,0,0,0,0,68,95,82,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29531,256,106,1,12,"Cameron","Kiely","",16,"2018-8-31",31969,206,0,164,186,0,0,106,0,256,0,0,-1,17,0,0,1,1,90,114,19,5,11,83,"","",0,0,0,0,0,0,0,0,0,72,35,109,72,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29532,199,106,1,11,"Juan","Rosario","",16,"2018-6-3",86551,206,0,187,195,0,0,106,0,199,0,1,0,7,0,0,1,1,90,109,83,34,21,82,"","",0,0,0,0,0,0,0,0,0,88,67,148,51,0,0,0,0,0,0,0,0,41,26,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29533,199,106,1,11,"Jim","Morton","Mumbles",16,"2018-7-4",50495,206,0,166,184,0,0,106,0,199,0,39,-1,91,0,0,2,2,100,166,182,40,71,89,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29534,195,106,1,11,"Brandon","Marshall","",18,"2016-5-4",12985,206,0,182,188,0,0,106,0,195,0,0,-1,10,0,0,2,2,46,131,13,175,130,116,"","",0,0,0,0,0,0,0,0,0,79,70,81,88,0,0,0,0,0,0,0,0,27,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29535,210,106,1,12,"Nick","Lovell","",16,"2018-10-24",63593,206,0,194,201,0,0,106,0,210,0,0,-1,41,0,0,2,2,91,82,45,75,51,120,"","",0,0,0,0,0,0,0,0,0,59,102,43,33,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29536,210,106,1,11,"Jason","Jackson","",17,"2017-4-27",52535,206,0,213,206,0,0,106,0,210,0,0,-1,10,0,0,3,1,6,165,149,166,75,148,"","",0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29537,209,106,1,12,"Jason","Kromer","",16,"2018-4-21",63538,206,0,180,191,0,0,106,0,209,0,0,-1,4,0,0,1,1,122,85,38,104,85,182,"","",0,0,0,0,0,0,0,0,0,42,21,43,62,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29538,209,106,2,0,"Justin","Martin","",18,"2016-1-4",18108,206,0,194,182,0,0,106,0,209,0,0,-1,8,0,0,2,1,165,70,37,37,22,77,"","",0,0,0,0,0,0,0,0,0,20,32,6,24,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29539,0,0,1,11,"Leon","Garcia","",19,"2015-7-4",74388,206,0,200,193,0,1,106,219,0,219,1,-1,59,0,0,1,1,100,104,117,89,97,22,"","",0,0,0,0,0,0,0,0,0,72,77,51,89,0,0,0,0,0,0,0,0,49,37,6,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
29540,202,106,1,12,"Eric","Broderick","",17,"2017-7-18",56028,206,0,183,193,0,0,106,0,202,0,0,-1,47,0,0,1,1,80,117,118,168,146,129,"","",0,0,0,0,0,0,0,0,0,30,29,28,34,0,0,0,0,0,0,0,0,25,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29541,202,106,1,12,"Jonathan","Giberti","",16,"2018-5-14",55211,206,0,190,195,0,0,106,0,202,0,0,-1,66,0,0,1,1,97,98,14,19,4,109,"","",0,0,0,0,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29542,202,106,3,12,"Joe","Graziano","",18,"2016-5-3",70792,206,0,202,185,0,0,106,0,202,0,0,-1,67,0,0,2,2,93,81,38,90,128,168,"","",0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,41,18,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29543,222,106,1,11,"Trevor","Glockner","",18,"2016-4-20",67700,206,0,171,182,0,0,106,0,222,0,0,-1,5,0,0,1,1,5,174,40,117,120,101,"","",0,0,0,0,0,0,0,0,0,3,5,1,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29544,222,106,1,12,"Josh","Smith","",16,"2018-4-17",57619,206,0,152,179,0,0,106,0,222,0,39,0,11,0,0,1,1,72,100,74,29,99,69,"","",0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,20,3,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29545,212,106,1,12,"Clayton","Dailey","",18,"2016-7-25",11553,206,0,181,189,0,0,106,0,212,0,0,-1,22,0,0,1,1,107,96,83,81,45,104,"","",0,0,0,0,0,0,0,0,0,62,100,83,5,0,0,0,0,0,0,0,0,48,24,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29546,212,106,2,0,"Tony","Espinoza","",18,"2016-7-18",17642,206,0,192,185,0,0,106,0,212,0,1,0,27,0,0,1,1,79,103,46,183,153,79,"","",0,0,0,0,0,0,0,0,0,58,53,84,37,0,0,0,0,0,0,0,0,101,124,93,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29547,0,0,1,11,"Scott","Hill","",19,"2015-9-30",62932,206,0,181,186,0,1,106,216,0,216,0,-1,9,0,0,2,2,99,97,119,27,27,68,"","",0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
29548,206,106,1,11,"Marquis","Chubb","",17,"2017-7-13",43261,206,0,198,201,0,0,106,0,206,0,39,-1,30,0,0,1,1,129,72,82,51,129,73,"","",0,0,0,0,0,0,0,0,0,37,72,3,37,0,0,0,0,0,0,0,0,44,26,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29549,0,0,8,0,"Chris","Marcinczyk","",19,"2015-7-19",29767,206,0,161,176,0,1,106,206,0,206,0,-1,12,0,0,1,1,85,90,88,119,21,98,"","",0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,155,44,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
29550,203,106,1,12,"Matt","Boyle","",18,"2016-1-6",86358,206,0,196,198,0,0,106,0,203,0,0,-1,16,0,0,1,1,78,91,48,20,30,86,"","",0,0,0,0,0,0,0,0,0,85,45,125,86,0,0,0,0,0,0,0,0,26,6,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
29551,213,106,1,12,"Ruben","Carmono","",18,"2016-9-28",14871,206,0,202,198,0,0,106,0,213,0,1,0,6,0,0,2,2,24,102,41,190,11,147,"","",0,0,0,0,0,0,0,0,0,67,61,66,76,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29552,201,106,1,12,"Hector","Ruiz","",16,"2018-8-19",55211,206,0,175,193,0,0,106,0,201,0,1,-1,24,0,0,3,1,150,114,82,129,76,174,"","",0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,4,5,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
29553,201,106,1,11,"Jarred","Freudenberger","",16,"2018-12-19",55218,206,0,162,179,0,0,106,0,201,0,0,-1,28,0,0,1,1,80,74,76,106,102,96,"","",0,0,0,0,0,0,0,0,0,32,3,65,29,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
