5624,2032,278,0,107,11,1,46,178,0,42,21,204,17,25,26,20,71,41,724,0,10,10,1,3,0,22,16,1,0,1,3,0,0,0,3,0,0,1,2,0,0,0,0,0,3,1,0,0,0,-0.1713,228.9000,0,138,0.3598
5624,2033,278,0,107,11,1,47,196,0,50,20,220,26,23,20,18,75,43,745,2,9,9,4,3,0,30,16,0,1,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,4,1,0,0,0,0.3079,239.9000,0,143,0.6897
5624,2034,171,0,105,6,1,61,257,0,76,21,287,41,25,33,29,92,64,992,1,11,10,2,3,0,60,8,1,3,3,5,1,0,0,1,1,1,3,2,0,0,1,0,0,2,1,0,0,0,-0.7308,320.6000,0,184,0.6358
5624,2034,171,0,105,6,2,19,81,0,26,3,95,23,12,10,7,20,31,0,0,11,10,0,0,0,23,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,107.1000,0,57,0.0000
5624,2034,171,0,105,6,3,42,176,0,50,18,192,18,13,23,22,72,33,0,1,11,10,0,0,0,37,6,0,2,3,4,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,213.5000,0,127,0.0000
5625,2018,210,0,106,11,1,34,152,0,50,33,195,35,34,50,44,27,37,761,1,10,10,2,2,0,31,12,0,2,2,5,0,0,0,4,7,0,4,0,0,0,0,0,0,1,0,0,0,0,-1.9120,210.6000,0,103,0.2859
5625,2019,210,0,106,11,1,45,173,0,47,45,199,36,24,21,19,39,41,759,0,9,9,2,0,0,32,8,0,1,1,6,0,0,0,2,1,0,3,0,0,0,0,0,0,4,2,0,0,0,0.0975,191.6000,0,135,0.8775
5625,2020,210,0,106,11,1,38,163,0,50,30,196,54,31,39,32,40,39,773,2,9,9,2,0,0,35,13,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,-1.0223,210.1000,0,116,0.7072
5625,2021,154,0,105,6,1,12,44,0,9,5,46,7,2,3,3,14,16,164,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0527,33.4000,0,37,0.2384
5625,2021,148,0,104,5,1,61,255,0,79,32,288,41,26,50,46,73,71,1066,2,13,13,4,6,0,51,20,0,1,3,5,0,0,0,3,6,0,5,2,0,0,0,0,0,5,4,0,0,0,-1.8324,260.9000,0,185,0.0928
5625,2022,154,0,105,6,1,61,240,0,59,35,260,27,19,27,24,54,91,968,2,12,12,0,5,0,46,9,0,0,1,3,0,0,0,4,1,0,3,1,0,0,0,0,0,6,1,0,0,0,0.4785,257.1000,0,185,0.7337
5625,2023,154,0,105,6,1,68,268,0,71,62,297,23,17,37,33,60,76,1054,1,13,13,2,7,0,46,22,0,5,0,3,1,0,0,2,7,0,6,4,0,0,0,0,0,7,0,0,0,0,-1.0850,304.0000,0,205,1.2102
5625,2024,154,0,105,6,1,5,20,0,4,6,20,0,0,1,1,5,4,80,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378,18.0000,0,15,0.0555
5627,2030,250,0,106,11,1,18,83,0,25,11,105,0,20,22,18,28,16,378,2,18,0,0,1,0,18,5,1,1,2,0,0,0,2,2,0,1,1,0,1,1,18,0,0,2,0,3,10,2,-0.3264,151.5000,0,56,-0.1011
5627,2031,250,0,106,11,1,19,73,0,14,13,84,0,10,6,4,32,11,323,2,14,0,1,0,1,11,1,0,1,0,2,0,0,0,3,0,5,3,0,1,0,14,0,0,1,0,3,11,2,0.7007,97.8000,0,59,0.0155
5627,2032,250,0,106,11,1,20,72,0,13,8,85,0,12,9,8,27,24,343,2,21,0,3,1,1,9,1,1,0,0,3,0,0,0,1,0,6,1,0,1,0,21,0,0,1,1,6,14,1,0.3181,89.1000,0,62,-0.3802
5627,2033,166,0,105,6,1,13,52,0,13,5,59,6,6,5,5,20,15,212,1,5,1,2,0,0,4,8,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,5,2,0.2925,50.5000,0,40,0.0302
5627,2034,166,0,105,6,1,4,21,0,7,2,24,2,3,4,3,7,4,80,1,1,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2098,34.2000,0,13,0.0664
5627,2034,166,0,105,6,3,4,21,0,7,2,24,2,3,4,3,7,4,0,1,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.2000,0,13,0.0000
5629,2018,210,0,106,11,1,45,200,0,69,42,219,25,13,42,40,46,41,784,0,10,9,1,3,0,53,13,0,3,0,3,0,0,1,0,3,1,5,1,0,0,1,0,0,0,0,0,2,1,-1.9965,227.2000,0,135,1.5202
5629,2019,210,0,106,11,1,43,179,0,56,40,204,42,19,36,34,41,41,788,0,9,9,2,1,0,35,17,0,3,2,2,0,0,0,2,3,0,5,0,0,0,0,0,0,2,1,0,0,0,-1.2073,208.2000,0,129,1.2300
5629,2020,163,0,105,6,1,17,68,0,15,18,74,0,5,3,3,12,23,290,2,16,0,0,0,2,11,2,0,0,1,1,0,0,1,0,1,11,0,0,2,0,16,0,0,0,0,2,0,0,0.5431,59.0000,0,53,0.1722
5629,2021,163,0,105,6,1,7,25,0,5,11,29,0,3,0,0,3,5,103,0,7,0,1,0,3,4,1,0,0,0,0,0,0,1,1,1,5,2,0,3,0,7,0,0,1,0,1,0,0,0.7114,58.9000,0,21,0.3457
5629,2021,172,0,105,6,1,19,75,0,18,30,86,0,6,7,5,19,8,334,0,19,0,0,2,2,17,1,1,0,0,0,0,0,0,2,4,6,0,0,4,2,19,0,0,1,0,6,6,3,-0.2254,116.4000,1,57,0.6301
5629,2022,172,0,105,6,1,35,134,0,30,42,150,7,16,13,12,33,27,551,0,23,3,2,3,13,24,4,0,0,1,1,0,0,1,2,0,16,2,1,16,3,20,0,0,0,1,1,0,0,-0.3604,260.5000,0,105,0.9381
5629,2022,110,0,103,4,1,7,32,0,8,5,33,1,1,3,3,10,8,130,2,3,1,0,0,1,6,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,2,0,-0.1125,57.5000,0,23,0.0893
5629,2023,110,0,103,4,1,89,352,0,89,88,397,39,40,45,40,88,83,1510,2,19,16,5,7,3,67,16,1,1,2,4,0,0,2,3,3,3,4,4,3,0,3,1,0,6,1,0,3,0,-0.0706,417.8000,0,269,2.1600
5629,2023,75,0,102,3,1,18,71,0,15,20,85,0,10,14,14,14,21,311,2,11,0,0,1,1,6,7,0,0,1,1,0,0,1,0,4,3,1,0,1,0,11,0,0,0,0,3,6,0,0.2676,106.9000,0,56,0.1326
5629,2024,75,0,102,3,1,41,158,0,38,44,195,0,32,28,25,38,40,767,1,49,0,0,3,1,25,9,0,3,0,4,0,0,2,2,2,10,1,0,5,4,49,0,0,0,0,12,26,6,-0.0603,299.7000,0,124,-0.0890
5629,2024,28,0,100,1,1,7,24,0,5,7,33,0,8,3,3,8,5,124,0,4,0,0,0,1,4,1,0,1,0,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,1,-0.0507,27.8000,0,21,-0.0194
5629,2024,28,0,100,1,2,1,4,0,2,1,9,0,4,3,3,0,2,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,8.7000,0,3,0.0000
5629,2024,28,0,100,1,3,6,20,0,3,6,24,0,4,0,0,8,3,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,19.1000,0,18,0.0000
5629,2025,52,0,101,2,1,50,188,0,43,60,235,0,39,23,21,49,39,967,2,47,0,0,6,20,28,11,2,3,1,3,0,0,5,9,3,33,3,0,24,4,47,0,0,0,1,3,9,3,0.1150,583.2000,0,152,0.6925
5629,2025,28,0,100,1,2,3,10,0,3,0,12,0,1,2,2,2,5,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0.0000,6.5000,0,9,0.0000
5629,2025,28,0,100,1,1,10,39,0,14,6,46,0,5,6,6,11,9,170,2,7,0,0,0,0,10,3,1,0,0,1,0,0,0,0,1,4,4,0,0,0,7,0,0,0,1,0,0,0,-0.0514,18.5000,0,32,-0.0715
5629,2025,28,0,100,1,3,7,29,0,11,6,34,0,4,4,4,9,4,0,2,7,0,0,0,0,8,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0.0000,12.0000,0,23,0.0000
5629,2026,52,0,101,2,1,4,16,0,3,6,19,0,2,1,1,5,2,78,1,5,0,1,0,3,2,1,0,0,0,0,0,0,0,1,1,5,0,0,3,0,5,0,0,0,0,0,3,1,0.4323,49.0000,0,13,0.1894
5629,2026,28,0,100,1,3,34,131,0,34,30,148,0,12,19,18,27,40,0,2,58,0,0,0,0,28,5,1,1,0,1,0,0,0,1,3,0,5,0,0,0,58,0,0,0,0,0,12,2,0.0000,211.2000,0,104,0.0000
5629,2026,28,0,100,1,1,62,235,0,58,52,272,0,30,32,31,58,68,1072,2,59,0,5,5,2,48,6,2,1,1,3,0,0,1,3,4,13,7,0,6,4,59,0,0,4,1,18,16,2,-0.4109,379.5000,0,188,0.7238
5629,2026,28,0,100,1,2,28,104,0,24,22,124,0,18,13,13,31,28,0,0,53,0,0,0,0,20,1,1,0,1,2,0,0,1,2,1,0,2,0,0,0,53,0,0,0,0,0,4,0,0.0000,168.3000,0,84,0.0000
5629,2027,28,0,100,1,3,99,367,0,83,84,415,55,33,44,39,117,84,0,0,33,33,0,0,0,53,20,6,1,1,9,0,0,0,4,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,393.1000,0,297,0.0000
5629,2027,28,0,100,1,2,94,363,0,93,76,419,47,47,55,55,104,94,0,0,33,33,0,0,0,57,22,2,3,2,12,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,408.5000,0,282,0.0000
5629,2027,28,0,100,1,1,193,730,0,176,160,834,102,80,99,94,221,178,3182,0,33,33,10,12,0,110,42,8,4,3,21,0,1,0,7,11,0,11,19,0,0,0,0,0,9,7,0,0,0,-1.7119,801.6000,0,579,2.3199
5629,2028,28,0,100,1,2,102,390,0,94,78,453,30,52,58,55,101,118,0,1,33,33,0,0,0,58,25,3,5,2,9,0,0,2,9,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,479.9000,0,307,0.0000
5629,2028,28,0,100,1,3,102,369,0,68,70,415,59,38,32,26,125,104,0,1,33,33,0,0,0,48,11,1,4,4,5,0,0,4,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,433.1000,0,307,0.0000
5629,2028,28,0,100,1,1,204,759,0,162,148,868,89,90,90,81,226,222,3314,2,33,33,8,12,0,106,36,4,9,6,14,0,0,6,14,6,0,15,21,0,0,0,0,0,10,2,0,0,0,0.3696,913.0000,0,614,3.9090
5629,2029,28,0,100,1,2,93,373,0,107,90,416,2,32,56,48,102,77,0,1,34,34,0,0,0,69,27,5,1,4,7,0,0,1,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,415.8000,0,280,0.0000
5629,2029,28,0,100,1,1,195,760,0,196,189,851,97,73,108,100,201,173,3274,0,34,34,10,14,0,120,51,8,2,6,19,0,0,1,10,8,0,13,14,0,0,0,0,0,19,7,0,0,0,-2.0086,862.2000,0,585,4.1539
5629,2029,28,0,100,1,3,101,387,0,89,99,435,95,41,52,52,99,96,0,2,34,34,0,0,0,51,24,3,1,2,12,0,0,0,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,446.4000,0,305,0.0000
5629,2030,28,0,100,1,1,200,742,0,182,171,833,99,75,89,82,193,200,3159,0,34,34,13,12,0,127,37,4,6,5,13,0,0,4,11,6,0,23,20,0,0,0,0,0,16,6,0,0,0,0.1381,837.4000,0,600,4.9479
5629,2030,28,0,100,1,2,106,404,0,106,94,463,26,49,49,45,94,113,0,2,34,34,0,0,0,68,26,3,4,3,9,0,0,2,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,454.1000,0,320,0.0000
5629,2030,28,0,100,1,3,93,338,0,76,77,370,73,26,40,37,99,87,0,1,34,34,0,0,0,59,11,1,2,2,4,0,0,2,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,383.3000,0,280,0.0000
5629,2031,28,0,100,1,3,96,364,0,97,66,413,95,43,53,49,120,81,0,1,34,34,0,0,0,64,13,4,1,2,18,0,0,1,5,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,408.1000,0,289,0.0000
5629,2031,28,0,100,1,1,200,749,0,193,152,855,127,83,96,87,224,190,3087,1,34,34,16,13,0,126,36,11,6,4,27,0,0,1,12,6,0,25,15,0,0,0,0,0,9,2,0,0,0,-0.1701,838.9000,0,601,1.7172
5629,2031,28,0,100,1,2,104,385,0,96,86,442,32,40,43,38,104,109,0,0,34,34,0,0,0,62,23,7,5,2,9,0,0,0,7,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,430.8000,0,312,0.0000
5629,2032,28,0,100,1,2,97,391,0,106,90,445,33,45,58,52,92,99,0,2,34,34,0,0,0,71,19,2,2,4,12,0,0,3,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,441.9000,0,293,0.0000
5629,2032,28,0,100,1,1,192,737,0,179,194,837,115,77,107,98,185,174,3111,2,34,34,14,11,0,113,38,9,5,5,23,0,0,3,6,9,0,14,14,0,0,0,0,0,13,2,0,0,0,-0.7798,818.5000,0,578,3.4313
5629,2032,28,0,100,1,3,95,346,0,73,104,392,82,32,49,46,93,75,0,0,34,34,0,0,0,42,19,7,3,1,11,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,376.6000,0,285,0.0000
5629,2033,42,0,101,2,1,9,38,0,12,1,43,1,5,9,9,17,8,142,0,2,2,0,2,0,8,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4475,38.1000,0,27,-0.3149
5629,2033,17,0,100,1,3,41,153,0,39,35,175,13,19,19,18,46,34,0,1,12,12,0,0,0,28,7,2,1,0,4,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,165.4000,0,124,0.0000
5629,2033,17,0,100,1,1,76,292,0,74,64,332,37,37,35,34,87,68,1191,2,13,13,5,4,0,51,13,2,1,2,8,0,0,0,4,0,0,7,6,0,0,0,1,0,2,1,0,0,0,0.3336,314.2000,0,230,1.1561
5629,2033,17,0,100,1,2,35,139,0,35,29,157,24,18,16,16,41,34,0,1,13,13,0,0,0,23,6,0,0,2,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.8000,0,106,0.0000
5629,2034,17,0,100,1,1,147,579,0,176,111,722,61,121,115,110,179,120,2783,2,29,27,7,14,0,122,32,9,4,4,18,2,0,3,16,9,0,25,9,0,0,2,0,0,10,5,0,1,0,-3.5749,775.6000,0,443,-0.4324
5629,2034,17,0,100,1,2,80,299,0,81,55,384,23,74,54,54,107,62,0,1,29,27,0,0,0,56,14,7,1,2,9,2,0,1,6,3,0,12,0,0,0,2,0,0,0,0,0,0,0,0.0000,415.6000,0,241,0.0000
5629,2034,17,0,100,1,3,67,280,0,95,56,338,38,47,61,56,72,58,0,1,29,27,0,0,0,66,18,2,3,2,9,0,0,2,10,6,0,13,0,0,0,2,0,0,0,0,0,1,0,0.0000,360.0000,0,202,0.0000
5630,2018,210,0,106,11,1,31,128,0,40,30,174,0,40,40,39,26,36,695,0,27,0,1,2,1,23,11,1,3,1,5,0,0,1,2,2,4,1,0,3,2,27,0,0,1,1,1,32,18,-1.9447,152.3000,0,93,-0.1744
5630,2018,136,0,104,5,1,44,179,0,47,20,203,11,21,29,25,48,62,761,2,11,9,5,4,0,33,9,0,0,2,3,0,0,0,3,3,1,3,2,1,1,2,0,0,2,0,0,1,1,-0.2344,206.6000,0,134,-0.0380
5630,2018,112,0,103,4,1,13,58,0,19,9,68,0,8,13,9,11,17,269,1,9,0,0,2,0,13,4,0,0,0,2,0,0,0,1,2,2,1,0,1,1,9,0,0,0,1,0,7,2,-0.6798,71.2000,0,40,-0.2835
5630,2019,136,0,104,5,1,39,158,0,46,26,186,0,17,37,35,39,50,634,0,23,0,4,1,0,31,11,1,5,0,4,0,0,1,5,5,4,2,0,1,1,23,0,0,4,0,0,26,12,-0.1077,150.0000,0,117,-0.3701
5630,2020,163,0,105,6,1,2,9,0,3,4,11,0,2,1,1,1,1,47,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0.0285,3.0000,0,6,0.0359
5630,2020,136,0,104,5,1,2,12,0,5,0,14,0,2,3,3,3,4,46,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0199,4.2000,0,8,-0.1746
5630,2021,163,0,105,6,1,42,172,0,47,33,196,0,22,25,22,42,47,742,0,37,1,0,2,3,29,10,0,0,1,7,1,0,5,0,2,8,2,0,8,3,36,0,0,3,2,5,30,9,-0.2710,171.5000,0,126,-0.8511
5631,2031,278,0,107,11,1,71,278,0,54,32,298,48,16,22,20,103,76,969,2,9,9,4,1,0,37,10,0,1,4,3,0,0,2,2,3,0,2,5,0,0,0,3,2,1,1,0,0,0,0.4704,369.7000,0,215,1.8246
5631,2032,278,0,107,11,1,7,22,0,3,5,25,3,3,0,0,8,6,86,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3262,27.8000,0,21,0.2114
5631,2033,278,0,107,11,1,59,228,0,50,34,248,27,19,22,21,84,54,830,2,9,9,3,3,0,40,7,0,1,2,1,0,0,0,3,0,0,5,3,0,0,0,1,0,3,0,0,0,0,1.1662,322.3000,0,179,1.7707
5631,2034,278,0,107,11,1,43,173,0,46,37,186,42,12,20,16,50,33,648,2,9,9,4,0,0,35,7,0,1,2,2,0,0,0,2,0,0,8,3,0,0,0,0,0,1,0,0,0,0,-0.1081,190.0000,0,131,1.4223
5631,2034,278,0,107,11,3,25,100,0,26,20,109,16,8,14,11,32,18,0,2,9,9,0,0,0,18,5,0,1,1,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,116.0000,0,77,0.0000
5631,2034,278,0,107,11,2,18,73,0,20,17,77,26,4,6,5,18,15,0,0,9,9,0,0,0,17,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,74.0000,0,54,0.0000
5631,2034,162,0,105,6,1,73,304,0,92,10,344,54,38,53,45,124,71,1206,1,13,13,4,6,0,71,13,0,2,4,4,0,0,0,5,0,0,11,4,0,0,0,2,0,3,0,0,0,0,-1.9926,342.5000,0,220,0.4563
5631,2034,162,0,105,6,3,61,251,0,73,8,288,49,35,43,36,102,61,0,2,13,13,0,0,0,57,10,0,2,4,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,293.2000,0,185,0.0000
5631,2034,162,0,105,6,2,11,53,0,19,2,56,5,3,10,9,22,10,0,2,10,10,0,0,0,14,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.3000,0,35,0.0000
5631,2034,162,0,105,6,21,10,33,0,4,2,41,8,8,1,1,13,14,167,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.4983,38.1000,0,32,0.0000
5632,2034,257,0,107,11,1,43,176,0,42,14,194,33,15,23,17,74,41,646,2,8,8,5,1,0,28,12,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-0.2842,205.9000,0,131,0.8298
5632,2034,257,0,107,11,3,29,113,0,24,7,126,28,11,12,8,47,31,0,0,8,8,0,0,0,16,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,138.5000,0,87,0.0000
5632,2034,257,0,107,11,2,14,63,0,18,7,68,5,4,11,9,27,10,0,2,7,7,0,0,0,12,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.4000,0,44,0.0000
5635,2034,277,0,107,11,1,0,4,0,3,0,5,0,1,1,1,0,1,16,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.2568,14.8000,1,1,-0.0619
5635,2034,277,0,107,11,2,0,3,0,2,0,4,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,11.7000,1,1,0.0000
5635,2034,277,0,107,11,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.1000,1,0,0.0000
5645,2020,210,0,106,11,1,1,5,0,1,2,9,0,2,2,2,0,2,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,1.4000,1,4,-0.0413
5645,2021,210,0,106,11,1,5,20,0,3,5,27,0,6,5,2,3,7,93,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,0,0,1,0,6,3,0.0001,6.8000,0,17,-0.0899
5647,2033,271,0,107,11,1,0,1,0,1,0,2,0,1,1,1,0,0,14,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,-0.4618,6.6000,1,1,-0.0629
5648,2018,218,0,106,11,1,46,187,0,57,44,210,42,18,31,30,36,50,798,1,8,8,2,3,0,36,16,0,2,1,4,0,0,0,1,3,0,5,0,0,0,0,1,0,0,1,0,0,0,-0.8422,196.2000,0,139,1.3116
5648,2019,218,0,106,11,1,46,184,0,53,40,205,42,18,25,25,37,55,729,2,9,9,4,3,0,38,9,0,1,1,5,0,0,0,0,2,0,4,1,0,0,0,0,0,2,3,0,0,0,-0.2437,193.4000,0,140,0.9993
5648,2020,152,0,105,6,1,63,262,0,83,43,287,38,17,42,40,71,66,1049,2,13,13,4,4,0,59,18,0,4,2,4,2,0,0,3,4,0,8,1,0,0,0,0,0,3,1,0,0,0,-1.4688,305.4000,0,191,0.3855
5648,2021,152,0,105,6,1,57,223,0,58,32,244,23,17,27,27,63,68,955,2,15,10,4,4,0,43,10,0,0,0,5,1,0,0,1,4,1,5,2,0,0,5,0,0,4,3,0,7,1,-0.2994,238.8000,0,173,-0.0648
5648,2022,152,0,105,6,1,73,286,0,69,45,314,25,23,33,31,71,97,1073,2,13,13,2,6,0,48,13,0,0,3,5,1,0,1,4,5,0,2,6,0,0,0,0,0,3,4,0,0,0,-0.4895,297.6000,0,221,0.6824
5648,2023,152,0,105,6,1,64,239,0,57,51,261,23,14,22,21,50,79,939,1,11,10,1,3,0,43,9,0,3,2,3,0,0,1,3,5,0,5,5,0,0,1,2,1,1,5,0,1,1,0.8300,270.6000,0,193,1.1379
5649,2018,218,0,106,11,1,46,188,0,52,49,215,21,24,37,33,48,38,822,0,8,8,1,6,0,36,9,1,1,1,6,0,0,0,1,1,0,3,1,0,0,0,2,0,2,0,0,0,0,-1.4000,222.2000,0,138,1.0804
5649,2019,218,0,106,11,1,10,40,0,10,12,45,0,3,4,4,10,8,171,1,13,0,0,1,9,8,1,1,0,0,1,0,0,0,0,1,11,1,0,10,1,13,0,0,0,0,1,9,2,-0.0695,92.0000,0,31,0.2835
5649,2020,218,0,106,11,1,18,71,0,15,23,83,0,8,3,3,13,18,303,2,18,0,1,1,9,12,2,0,1,1,0,0,0,0,1,3,14,2,0,10,1,18,0,0,0,0,2,3,2,1.0092,189.1000,0,56,0.7112
5649,2020,156,0,105,6,1,21,85,0,24,13,95,0,6,15,13,23,25,327,0,15,0,0,2,1,17,2,2,1,1,4,0,0,0,1,1,3,2,0,1,0,15,0,0,2,0,1,9,2,0.0383,107.5000,0,63,-0.6831
5649,2021,156,0,105,6,1,33,139,0,42,26,152,0,13,17,13,36,33,561,1,27,1,2,2,4,32,6,0,0,0,4,0,0,0,2,0,11,4,0,5,1,26,0,0,0,1,5,8,4,0.8677,251.9000,0,100,-0.4733
5649,2022,156,0,105,6,1,4,13,0,1,6,15,0,2,0,0,3,3,56,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0.2197,12.6000,0,12,0.1156
5649,2023,156,0,105,6,1,6,30,0,13,5,33,0,2,7,7,10,2,110,0,6,0,1,1,0,7,3,0,0,3,0,0,0,0,0,1,3,1,0,0,0,6,0,0,0,0,1,1,1,-0.9659,54.6000,0,18,0.0612
5650,2031,271,0,107,11,1,54,207,0,39,23,228,24,19,21,16,89,48,735,1,9,9,3,6,0,25,10,0,1,0,4,0,0,2,1,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0.4557,226.5000,0,163,0.9258
5650,2032,271,0,107,11,1,42,169,0,36,21,184,17,13,14,11,67,38,615,2,8,8,2,3,0,29,3,0,1,1,3,0,0,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0.3478,178.8000,0,128,0.7602
5650,2033,271,0,107,11,1,46,199,0,59,22,217,51,15,33,24,75,34,768,0,8,8,3,4,0,43,10,0,1,3,3,0,0,0,3,2,0,5,2,0,0,0,0,0,1,0,0,0,0,-1.3835,271.6000,0,138,0.8360
5652,2031,271,0,107,11,1,5,23,0,7,4,24,0,1,4,4,6,6,76,2,3,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0.1428,22.4000,0,17,-0.1004
5652,2032,271,0,107,11,1,19,79,0,20,8,93,0,13,10,10,32,17,315,2,12,0,1,1,0,12,4,1,0,3,1,0,0,2,0,0,2,1,0,3,3,12,0,0,1,0,1,7,4,-0.5548,121.5000,0,59,0.0051
5652,2033,271,0,107,11,1,50,216,0,60,28,244,29,27,38,30,75,42,837,0,8,8,2,5,0,42,9,0,1,3,6,0,0,1,0,0,0,5,3,0,0,0,2,0,5,0,0,0,0,-1.2407,237.7000,0,150,0.3125
5652,2034,152,0,105,6,1,3,17,0,7,1,21,0,3,2,2,6,3,68,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,3,3,-0.1209,37.7000,0,11,-0.0645
5652,2034,152,0,105,6,3,3,14,0,4,1,18,0,3,1,1,6,3,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,3,2,0.0000,29.5000,0,11,0.0000
5652,2034,152,0,105,6,2,0,3,0,3,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0000,8.2000,0,0,0.0000
5653,2018,218,0,106,11,1,35,133,0,34,30,177,0,34,29,27,28,42,710,0,30,0,1,0,0,17,11,0,5,2,4,0,0,1,2,5,5,2,0,1,1,30,0,0,1,1,2,30,10,-0.2562,152.6000,0,105,0.0039
5653,2019,218,0,106,11,1,22,82,0,16,25,101,0,18,10,10,19,22,387,0,18,0,2,1,2,11,4,1,0,0,1,0,0,1,1,0,5,0,0,3,1,18,0,0,0,0,5,10,4,0.0277,89.4000,0,66,0.3038
