14226,1586,14765,28,0,1,0,5,0,0,0,1,0,7,0,2,0,0,0,0,9
14226,1606,10153,28,0,2,2,1,0,0,0,1,1,8,-3,1,0,0,0,0,9
14226,1646,9719,28,0,3,1,2,0,0,0,1,0,3,-3,1,1,0,0,1,8
14226,1646,9719,28,0,2,2,4,0,0,0,1,0,5,-1,0,0,0,0,1,8
14226,1646,11170,28,0,3,2,1,0,0,0,1,0,7,1,1,0,0,0,0,8
14226,1712,18097,28,0,0,1,4,0,0,0,1,0,4,1,0,0,0,0,0,6
14226,1712,18097,28,0,3,2,6,0,0,0,1,0,6,1,1,1,0,0,1,6
14226,1712,17000,28,0,1,2,1,1,0,0,1,0,8,-1,0,0,0,0,0,6
14226,1771,20575,28,0,0,2,4,0,0,0,0,1,6,5,2,0,0,0,0,9
14226,1827,18078,28,0,1,1,5,0,0,0,1,1,9,-3,0,0,0,0,0,9
14226,1871,20532,28,0,2,2,1,0,1,0,1,1,10,0,2,0,0,0,0,8
14226,1876,21962,28,0,3,2,5,0,1,0,1,1,5,-3,2,0,0,0,0,9
14226,1884,10981,28,0,2,2,1,0,0,0,0,0,3,-5,0,0,0,0,0,7
14226,1884,10981,28,0,3,1,4,1,1,0,0,0,4,-4,2,0,0,0,0,7
14226,1884,817,28,0,0,1,4,0,0,0,0,0,7,-4,1,0,0,0,0,7
14226,1907,10019,28,0,1,2,5,1,0,0,0,1,8,5,0,0,0,0,0,9
14226,1937,9856,28,0,2,1,6,1,1,0,1,0,1,1,2,0,0,0,0,6
14226,1937,9856,28,0,2,1,5,0,0,0,1,0,3,2,2,0,0,0,0,6
14226,1937,10153,28,0,0,1,6,0,0,0,1,0,6,-3,0,0,0,0,0,6
14226,1937,8371,28,0,1,1,4,0,0,0,0,0,8,-5,1,0,0,0,0,6
14226,1968,21373,28,0,1,2,1,1,0,0,1,0,11,0,1,0,0,0,0,9
14226,1980,13890,28,0,3,2,1,0,0,0,0,1,7,6,1,0,0,0,0,9
14226,2109,12984,28,0,2,1,4,0,1,0,1,0,2,-1,2,0,0,0,0,7
14226,2109,12984,28,0,0,0,6,0,0,0,1,0,5,-2,0,0,0,0,1,7
14226,2109,11229,28,0,0,1,7,0,1,0,1,0,6,0,1,0,0,1,1,7
14226,2109,10002,28,0,2,1,4,1,0,1,1,0,7,2,0,0,0,0,0,7
14226,2243,18116,28,0,1,0,4,1,1,0,1,0,1,-2,2,0,0,0,0,7
14226,2243,18116,28,0,2,2,1,1,0,1,1,0,3,-1,1,0,0,0,0,7
14226,2243,18116,28,0,3,2,5,1,0,0,1,0,5,-1,2,0,0,0,0,7
14226,2243,15558,28,0,0,2,1,1,1,0,0,0,6,-5,2,0,0,0,0,7
14226,2243,12984,28,0,0,0,6,0,0,0,0,0,8,-8,2,0,0,0,0,7
14226,2272,11229,28,0,2,1,8,0,0,0,0,0,7,-6,0,0,0,0,1,5
14226,2272,11229,28,0,0,0,5,1,1,0,0,0,8,-7,2,0,0,0,0,5
14226,2294,9856,28,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
14226,2294,9856,28,0,0,2,6,1,0,0,1,0,4,2,2,0,0,0,0,6
14226,2294,16958,28,0,2,2,6,1,1,0,1,0,6,1,0,0,0,1,1,6
14226,2294,18132,28,0,0,0,6,0,0,0,1,0,8,-1,0,1,0,0,1,6
14226,2294,10153,28,0,2,1,7,0,0,0,1,0,9,-3,2,0,0,0,0,6
14226,2390,20575,28,0,2,2,7,1,1,0,0,0,3,7,2,0,0,2,0,2
14226,2390,18256,28,0,2,1,4,0,0,1,0,0,5,8,1,0,0,0,0,2
14226,2390,15981,28,0,2,0,5,0,0,0,0,0,7,10,1,0,0,0,0,2
14226,14537,16703,28,0,2,2,4,0,0,0,1,1,7,3,0,0,0,0,0,9
14226,14538,12778,28,0,0,1,5,0,1,1,1,1,8,-1,0,0,0,0,0,8
14226,14539,18466,28,0,1,0,6,1,0,1,1,0,5,3,2,0,0,1,1,5
14226,14539,13066,28,0,2,2,5,0,0,0,0,0,7,7,2,0,0,0,0,5
14226,14540,10062,28,0,2,0,6,1,0,0,0,0,8,4,1,0,1,0,0,9
14226,14550,14896,28,0,1,0,4,1,0,0,1,0,8,0,0,0,0,0,0,6
14226,14554,10168,28,0,1,2,4,1,0,0,1,1,9,-3,2,0,0,0,0,9
14227,13802,19691,7,0,3,0,2,0,1,1,1,1,6,0,2,0,0,0,0,1
14227,13804,11115,7,0,0,2,4,0,0,0,0,1,8,-5,1,0,0,0,0,1
14227,13812,19848,7,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
14227,13812,18732,7,0,2,2,4,0,0,0,1,0,5,1,1,0,0,0,0,7
14227,13820,14556,7,0,1,2,1,0,0,1,1,0,2,1,2,0,0,0,0,8
14227,13820,17066,7,0,1,0,4,1,1,0,1,0,4,1,2,0,0,0,0,8
14227,13820,15280,7,0,0,0,5,1,1,1,1,0,6,2,0,0,0,0,0,8
14227,13829,11787,7,0,2,2,6,1,0,0,1,0,2,0,2,0,0,0,0,8
14227,13829,18606,7,0,3,0,2,0,1,0,1,0,4,0,1,0,0,0,0,8
14227,13829,1306,7,0,2,0,5,0,1,0,0,0,6,4,2,0,0,0,0,8
14227,13839,18948,7,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
14227,13839,18948,7,0,0,0,4,0,0,0,1,0,3,2,1,0,0,0,0,2
14227,13839,17297,7,0,1,1,4,0,0,0,1,0,5,1,1,0,0,0,0,2
14227,13852,23017,7,0,2,2,6,0,0,0,0,1,7,-6,0,0,0,0,0,1
14227,13852,15991,7,0,1,1,5,0,1,0,0,0,8,-5,2,0,0,0,0,1
14227,13862,1173,7,0,0,1,5,0,1,0,1,1,8,3,1,0,0,0,0,5
14227,13868,19373,7,0,0,0,5,0,0,0,1,1,7,-3,1,0,0,0,0,1
14227,13868,10037,7,0,1,1,5,0,0,0,1,0,9,-3,1,0,0,0,0,1
14227,13879,2888,7,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
14227,13879,2888,7,0,0,1,4,0,0,0,1,0,4,3,0,0,0,0,0,2
14227,13879,19861,7,0,0,0,4,0,0,0,0,0,7,5,0,0,0,0,0,2
14227,13884,10514,7,0,2,0,6,1,0,0,1,0,1,0,0,0,0,0,1,2
14227,13884,10514,7,0,1,2,6,0,1,0,0,0,2,4,1,2,0,1,1,2
14227,13884,20942,7,0,0,1,4,1,0,0,0,0,3,8,0,0,0,0,0,2
14227,13889,8219,7,0,2,2,1,0,0,0,1,1,8,3,1,0,0,0,0,1
14227,13900,20228,7,0,3,1,2,1,0,1,0,1,7,-6,2,0,0,0,0,1
14227,13901,17341,7,0,3,1,2,1,0,0,1,1,8,0,1,0,0,0,0,1
14227,13912,16180,7,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
14227,13912,16180,7,0,1,2,1,1,0,0,1,0,3,3,0,0,0,0,0,2
14227,13912,16180,7,0,1,0,5,1,0,0,1,0,4,0,1,0,0,0,0,2
14227,13917,23158,7,0,1,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,7
14227,13917,23158,7,0,1,2,1,0,1,1,1,0,4,-1,1,0,0,0,0,7
14227,13917,14286,7,0,0,1,5,1,0,0,1,0,6,1,0,0,0,0,0,7
14227,13922,16769,7,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
14227,13922,16769,7,0,1,1,6,0,0,0,1,0,3,2,1,1,0,0,0,1
14227,13922,19996,7,0,2,2,1,0,0,0,1,0,5,2,2,0,0,0,0,1
14227,13933,17975,7,0,2,2,1,0,0,0,0,1,7,6,1,0,0,0,0,2
14227,13939,15437,7,0,2,2,1,0,0,1,1,1,7,-3,2,0,0,0,0,1
14227,13949,12879,7,0,1,2,4,1,0,0,1,1,7,-1,1,1,0,0,1,1
14227,13962,7932,7,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
14227,13962,7932,7,0,3,2,2,0,1,0,1,0,3,2,0,0,0,0,0,2
14227,13962,7932,7,0,0,1,5,0,1,1,1,0,4,-1,1,0,0,0,0,2
14227,13965,24613,7,0,3,1,4,0,0,0,1,1,6,2,1,0,0,0,0,1
14227,13972,8447,7,0,0,0,6,0,0,0,0,1,7,6,1,1,0,0,0,1
14227,13981,9483,7,0,1,2,7,0,0,0,1,1,8,-3,2,0,0,0,0,1
14227,13989,12903,7,0,2,0,4,0,0,0,1,0,2,-3,1,0,0,0,0,8
14227,13989,12903,7,0,3,2,5,0,0,0,1,0,4,-3,2,0,0,0,0,8
14227,13989,1435,7,0,3,2,6,0,0,0,1,0,7,-3,0,2,0,0,1,8
14227,13997,19281,7,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
14227,13997,19281,7,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,1
14227,13997,21449,7,0,1,0,4,0,0,0,1,0,5,2,0,0,1,0,0,1
14227,13999,16708,7,0,0,2,6,0,1,0,0,0,1,-4,2,0,0,0,0,8
14227,13999,16708,7,0,2,2,5,0,0,0,0,0,4,-4,0,0,0,0,0,8
14227,13999,18792,7,0,0,0,6,0,0,0,1,0,6,-1,1,1,0,0,0,8
14227,31,9837,7,0,1,2,1,0,0,0,1,0,7,0,2,0,0,0,0,4
14227,85,22010,7,0,0,0,4,0,0,0,1,0,14,0,0,0,0,0,0,7
14227,85,5580,7,0,0,1,6,0,0,0,1,0,16,0,1,0,0,0,0,7
14227,104,12347,7,0,1,2,1,0,1,0,1,0,2,1,2,0,0,0,0,8
14227,104,12347,7,0,0,0,8,0,0,0,0,0,4,4,2,0,0,0,1,8
14227,104,2032,7,0,1,2,5,0,0,0,0,0,6,4,0,0,0,0,0,8
14227,104,15991,7,0,2,2,1,0,0,0,0,0,8,4,1,0,0,0,0,8
14227,120,9794,7,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,2
14227,120,9794,7,0,2,2,1,1,1,0,1,0,8,-3,2,0,0,0,0,2
14227,129,15063,7,0,3,2,2,1,0,0,1,0,2,-2,0,0,0,0,0,6
14227,129,15063,7,0,2,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,6
14227,129,15063,7,0,2,0,5,1,0,0,1,0,6,0,2,0,0,0,0,6
14227,143,15899,7,0,2,2,1,0,0,0,0,0,5,8,1,0,0,0,0,1
14227,143,6747,7,0,3,1,4,0,0,0,0,0,8,6,0,0,0,0,0,1
14227,176,20422,7,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
14227,176,20422,7,0,0,0,5,0,1,0,1,0,3,-1,1,0,0,0,0,1
14227,176,20422,7,0,0,0,4,0,0,0,1,0,5,-2,2,0,0,0,0,1
14227,176,20422,7,0,0,0,5,1,1,0,1,0,7,-2,1,0,0,0,0,1
14227,176,13083,7,0,3,2,1,1,0,0,1,0,9,0,1,0,0,0,0,1
14227,185,12776,7,0,1,1,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
14227,185,12776,7,0,2,1,5,0,0,0,1,0,3,-1,2,0,0,0,0,1
14227,185,12776,7,0,3,0,2,1,0,0,1,0,5,-2,2,0,0,0,0,1
14227,185,13950,7,0,0,2,1,0,0,0,1,0,7,0,0,0,0,0,0,1
14227,200,9022,7,0,1,1,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
14227,200,9022,7,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
14227,200,9022,7,0,0,2,1,0,1,1,1,0,4,0,2,0,0,0,0,1
14227,200,6732,7,0,3,2,1,0,1,0,1,0,7,-2,1,0,0,0,0,1
14227,200,10288,7,0,3,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,1
14227,214,19209,7,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
14227,214,19209,7,0,2,2,4,0,0,0,1,0,3,2,1,0,0,0,0,1
14227,214,19209,7,0,1,0,5,0,0,0,1,0,6,-1,1,0,0,0,0,1
14227,214,16415,7,0,0,0,4,1,1,1,0,0,7,-4,2,0,0,0,0,1
14227,214,10288,7,0,1,1,5,0,0,0,1,0,9,-2,0,0,0,0,0,1
14227,228,16547,7,0,1,2,5,0,0,0,1,0,3,-3,0,0,0,0,0,7
14227,228,16547,7,0,2,2,4,0,0,0,0,0,5,-4,1,0,0,0,0,7
14227,228,16547,7,0,0,1,5,0,0,0,0,0,8,-6,0,0,0,0,0,7
14227,228,18212,7,0,3,2,7,1,1,0,0,0,9,-4,2,0,0,2,0,7
14227,253,20403,7,0,2,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
14227,253,20403,7,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,8
14227,253,4295,7,0,2,2,4,1,1,1,1,0,6,-1,2,0,0,0,0,8
14227,253,22434,7,0,0,2,1,1,0,0,1,0,9,0,0,0,0,0,0,8
14227,253,17160,7,0,1,2,1,0,1,1,1,0,10,-3,0,0,0,0,0,8
14227,332,16400,7,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
14227,332,16400,7,0,3,0,2,1,1,1,1,0,2,-1,1,0,0,1,1,1
14227,332,13882,7,0,0,2,1,0,0,0,0,0,4,-5,0,0,0,0,0,1
14227,332,15983,7,0,2,1,4,0,0,0,1,0,6,-2,0,0,0,0,0,1
14227,332,10184,7,0,0,0,4,1,0,0,0,0,7,-4,2,0,0,0,0,1
14227,341,1457,7,0,2,1,7,1,0,0,1,0,2,-2,0,0,0,0,1,7
14227,341,1457,7,0,0,1,4,0,1,0,1,0,3,1,2,0,0,0,0,7
14227,341,8197,7,0,1,0,4,0,0,0,1,0,6,2,1,0,0,0,0,7
14227,341,21373,7,0,1,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,7
14227,365,14930,7,0,3,2,2,1,0,1,1,0,1,2,2,0,0,0,0,7
14227,365,14930,7,0,2,2,1,1,0,0,1,0,3,3,1,0,0,0,0,7
14227,365,14930,7,0,3,2,1,0,0,0,1,0,5,1,2,0,0,0,0,7
14227,365,12880,7,0,3,0,2,1,1,1,1,0,7,2,1,0,0,1,0,7
14227,400,10219,7,0,2,2,4,0,0,0,1,1,7,1,0,0,0,0,0,9
14227,436,10015,7,0,3,1,2,1,0,0,1,0,2,-1,2,0,0,0,0,7
14227,436,10015,7,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,7
14227,436,14722,7,0,3,0,2,0,0,0,1,0,7,0,0,0,0,0,1,7
14227,436,12758,7,0,2,2,4,1,1,0,1,0,8,1,0,0,0,0,0,7
14227,453,22841,7,0,1,2,1,0,1,0,1,0,2,1,0,0,0,0,0,8
14227,453,22841,7,0,1,0,4,0,1,0,1,0,4,2,1,0,0,0,0,8
14227,453,15577,7,0,0,2,4,0,0,0,1,0,6,-1,0,0,0,0,0,8
14227,453,12758,7,0,3,2,2,0,0,0,1,0,8,-2,0,0,0,0,0,8
14227,475,15758,7,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
14227,475,15758,7,0,2,1,6,0,0,0,1,0,3,-1,0,0,0,0,0,1
14227,475,13329,7,0,3,1,6,0,0,0,1,0,5,-1,1,0,0,0,0,1
14227,475,18093,7,0,1,1,4,0,0,0,1,0,7,-1,0,0,0,0,0,1
14227,475,18287,7,0,1,1,5,0,1,0,1,0,9,0,0,0,0,0,0,1
14227,573,9794,7,0,0,0,4,1,0,0,1,0,2,-2,2,0,0,0,0,7
14227,573,9794,7,0,1,0,5,1,0,0,1,0,4,-3,2,0,0,0,0,7
14227,573,9794,7,0,1,2,5,0,0,0,1,0,7,-3,0,0,0,0,0,7
14227,573,8751,7,0,2,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,7
14227,585,17746,7,0,1,0,5,0,0,0,0,0,1,4,2,0,0,0,0,8
14227,585,17746,7,0,0,2,1,1,0,0,0,0,4,4,1,0,0,0,0,8
14227,585,10327,7,0,0,2,1,0,0,0,0,0,5,7,2,0,0,0,0,8
14227,585,10327,7,0,0,0,5,0,0,0,0,0,8,9,0,0,0,0,0,8
14227,674,19311,7,0,3,2,5,0,0,0,1,0,2,1,2,0,0,0,0,7
14227,674,19311,7,0,3,1,4,0,0,0,1,0,5,1,0,0,0,0,0,7
14227,674,18514,7,0,2,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,7
14227,674,6900,7,0,3,2,5,0,0,0,1,0,9,-3,0,0,0,0,0,7
14227,700,15116,7,0,0,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
14227,700,15116,7,0,1,0,4,1,0,0,0,0,4,-5,1,0,0,0,0,8
14227,700,18514,7,0,1,2,1,0,0,0,1,0,6,-2,2,0,0,0,0,8
14227,700,16708,7,0,0,0,5,0,1,0,1,0,8,-2,2,0,0,0,0,8
14228,13795,815,3,0,1,1,5,1,0,0,1,0,2,0,1,0,0,0,0,7
14228,13795,17975,3,0,3,2,2,1,0,0,1,0,5,0,0,0,0,0,1,7
14228,13795,24799,3,0,3,1,2,0,1,0,1,0,6,2,2,0,0,0,0,7
14228,13808,14603,3,0,1,1,5,0,0,0,1,0,2,-2,0,0,0,0,0,6
14228,13808,14603,3,0,3,0,2,1,0,0,1,0,4,-2,1,0,0,0,0,6
14228,13808,12107,3,0,2,1,6,0,0,0,1,0,7,-2,0,0,0,0,0,6
14228,13810,10585,3,0,1,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
14228,13810,10585,3,0,2,2,1,1,0,0,1,0,3,0,2,0,0,0,0,5
14228,13810,12879,3,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0,0,5
14228,13832,9461,3,0,3,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
14228,13832,9461,3,0,3,2,9,1,0,0,1,0,3,-1,1,0,0,2,1,3
14228,13832,16874,3,0,1,2,1,0,0,0,0,0,5,-5,0,0,0,0,0,3
14228,13838,9720,3,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
14228,13838,9720,3,0,1,2,1,1,1,0,1,0,3,2,2,0,0,0,0,6
14228,13838,16888,3,0,1,1,6,0,0,0,1,0,5,-1,2,0,0,0,0,6
14228,13845,20422,3,0,1,2,1,1,0,0,1,0,2,-2,1,0,0,0,0,6
14228,13845,20422,3,0,1,2,5,0,0,0,1,0,4,0,2,0,0,0,0,6
14228,13845,13950,3,0,3,1,2,0,1,0,1,0,6,1,2,0,0,0,0,6
14228,13857,12903,3,0,1,2,5,0,1,0,1,0,1,-1,2,0,0,0,0,5
14228,13857,12903,3,0,1,2,5,0,0,0,1,0,4,2,0,0,0,0,0,5
14228,13857,18485,3,0,2,1,4,0,1,0,1,0,6,2,2,0,0,0,0,5
14228,13869,17080,3,0,0,1,6,1,0,0,1,0,2,1,2,0,0,0,0,7
14228,13869,17080,3,0,1,2,1,0,0,0,1,0,4,1,2,0,0,0,0,7
14228,13869,20641,3,0,1,2,1,0,0,0,0,0,7,4,0,0,0,0,0,7
14228,13873,15758,3,0,1,1,10,0,0,0,1,0,1,2,2,0,0,0,1,5
14228,13873,15758,3,0,2,2,5,1,1,0,1,0,2,-1,2,0,0,0,0,5
14228,13873,17341,3,0,0,0,5,0,0,0,1,0,4,1,1,0,0,0,0,5
14228,13881,11947,3,0,3,2,6,1,1,1,1,1,9,-3,2,0,0,2,0,9
14228,13907,25228,3,0,2,2,6,0,0,0,1,0,2,0,1,0,0,0,0,5
14228,13907,25228,3,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,5
14228,13907,18606,3,1,0,1,5,0,0,1,1,0,6,2,1,0,0,1,0,5
14228,13908,452,3,0,1,2,5,0,0,0,1,0,1,-3,2,0,0,0,0,3
14228,13908,452,3,0,1,1,5,1,0,0,1,0,3,-2,2,0,0,0,0,3
14228,13908,19421,3,0,0,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,3
14228,13919,24233,3,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0,0,6
14228,13919,18601,3,0,0,0,9,0,0,0,1,0,5,1,0,0,0,1,1,6
14228,13919,19750,3,0,1,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,6
14228,13922,16585,3,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,3
14228,13922,16585,3,0,0,1,5,0,0,0,1,0,3,2,1,0,0,0,0,3
14228,13922,4320,3,0,0,0,7,0,0,0,1,0,5,2,1,0,0,0,1,3
14228,13936,10219,3,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,3
14228,13936,10219,3,0,0,1,6,0,0,0,1,0,3,3,0,0,0,0,0,3
14228,13936,9837,3,0,0,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,3
14228,13956,12776,3,0,1,0,5,1,0,1,1,0,1,0,2,0,0,0,0,5
14228,13956,12776,3,0,2,1,5,1,0,0,1,0,3,3,2,0,0,0,0,5
14228,13956,10062,3,0,1,2,4,0,1,0,1,0,6,3,1,0,0,0,0,5
14228,13971,9963,3,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,5
14228,13971,9963,3,0,3,2,4,1,0,0,1,0,4,0,0,0,0,0,0,5
14228,13971,17236,3,0,3,2,1,0,0,1,1,0,6,-1,1,0,0,0,0,5
14228,13980,15758,3,0,1,0,5,0,1,1,1,0,1,0,2,0,0,0,0,5
14228,13980,15758,3,0,2,2,5,0,0,0,1,0,4,3,0,0,0,0,0,5
14228,13980,18287,3,0,0,2,1,0,0,0,1,0,6,3,1,0,0,0,0,5
14228,13985,14067,3,0,0,1,10,0,0,0,1,0,2,1,1,0,0,0,0,7
14228,13985,14067,3,0,2,2,1,1,0,0,1,0,4,1,2,0,0,0,0,7
14228,13985,20909,3,0,0,0,6,0,0,0,1,0,7,3,0,0,0,0,1,7
14228,13992,19848,3,0,3,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
14228,13992,19848,3,0,1,1,6,0,1,0,1,0,3,-1,1,0,0,1,1,3
14228,13992,15361,3,0,0,0,4,0,0,0,0,0,5,-5,0,0,0,0,0,3
14228,1589,15047,3,0,0,0,4,0,1,0,1,0,1,-1,1,0,0,0,0,4
14228,1589,15047,3,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
14228,1589,15047,3,0,3,2,1,0,0,0,1,0,6,1,2,0,0,0,0,4
14228,1589,22852,3,0,3,2,4,0,0,0,1,0,9,1,0,0,0,0,0,4
14228,1615,19281,3,0,1,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
14228,1615,19281,3,0,3,2,8,0,0,0,1,0,4,-3,0,0,0,0,1,5
14228,1615,19281,3,0,0,1,7,0,0,0,1,0,5,0,2,0,0,0,0,5
14228,1615,16415,3,0,0,2,5,0,0,0,1,0,7,2,2,0,0,0,0,5
14228,1622,10039,3,0,1,2,9,0,0,0,1,0,2,-1,0,0,0,1,1,5
14228,1622,10039,3,0,2,1,6,1,0,0,1,0,3,1,2,0,0,0,0,5
14228,1622,10039,3,0,3,2,5,0,0,0,1,0,5,3,2,0,0,0,0,5
14228,1622,16415,3,0,2,2,7,0,0,0,0,0,8,4,0,0,0,0,1,5
14228,1654,15028,3,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,5
14228,1654,15028,3,0,0,2,1,0,0,0,0,0,5,-5,0,0,0,0,0,5
14228,1654,15028,3,0,3,0,2,0,1,0,1,0,6,-3,1,0,0,0,0,5
14228,1654,13083,3,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,5
14228,1669,12776,3,0,1,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,5
14228,1669,12776,3,0,0,2,6,0,0,0,0,0,5,-5,0,0,0,0,1,5
14228,1669,9671,3,0,3,2,2,1,0,0,1,0,6,-2,1,0,0,0,0,5
14228,1669,13305,3,0,0,0,6,0,0,0,1,0,8,-2,2,0,0,0,1,5
14228,1683,13950,3,0,1,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
14228,1683,13950,3,0,0,0,6,0,0,0,1,0,4,-2,2,0,0,0,0,5
14228,1683,13950,3,0,0,1,5,0,0,0,0,0,6,-5,2,0,0,0,0,5
14228,1683,2888,3,0,3,2,2,0,0,0,0,0,8,-5,2,0,0,0,0,5
14228,1710,9272,3,0,0,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,5
14228,1710,9272,3,0,0,0,4,0,0,0,0,0,4,-4,1,0,0,0,0,5
14228,1710,9272,3,0,2,0,5,1,0,0,0,0,6,-6,1,0,0,0,0,5
14228,1710,16556,3,0,1,0,6,0,0,0,0,0,9,-7,0,0,0,0,0,5
14228,1725,15138,3,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14228,1725,15138,3,0,2,1,4,0,0,0,1,0,4,1,2,0,0,0,0,5
14228,1725,15138,3,0,0,0,6,0,0,0,1,0,7,0,0,0,0,0,0,5
14228,1725,15138,3,0,1,2,1,0,0,1,1,0,8,1,2,0,0,0,0,5
14228,1747,23038,3,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14228,1747,23038,3,0,3,1,2,0,0,0,1,0,4,-1,1,0,0,0,1,5
14228,1747,23038,3,0,1,2,6,0,0,0,0,0,5,-5,2,0,0,0,0,5
14228,1747,5580,3,0,1,2,5,0,0,1,0,0,7,-5,2,0,0,0,0,5
14228,1747,452,3,0,0,1,6,0,1,0,0,0,9,-6,1,0,0,1,0,5
14228,1764,12890,3,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14228,1764,12890,3,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,5
14228,1764,12890,3,1,3,2,5,1,1,1,1,0,6,2,1,0,0,1,0,5
14228,1764,13423,3,0,2,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,5
14228,1764,10037,3,0,1,2,1,1,0,1,1,0,9,-2,2,0,0,0,0,5
14228,1779,9720,3,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,5
14228,1779,9720,3,0,3,2,1,0,0,0,1,0,4,2,2,0,0,0,0,5
14228,1779,9720,3,0,2,1,5,0,0,0,1,0,7,0,0,0,0,0,0,5
14228,1779,13423,3,0,2,0,5,0,0,1,1,0,8,-1,2,0,0,0,0,5
14228,1786,11412,3,0,2,2,1,0,1,0,1,0,1,1,2,0,0,0,0,5
14228,1786,11412,3,0,2,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,5
14228,1786,11412,3,0,1,0,6,0,0,0,1,0,6,1,0,0,0,0,0,5
14228,1786,6207,3,0,2,2,1,1,1,1,1,0,7,1,2,0,0,0,0,5
14228,1786,7147,3,0,0,0,4,1,1,1,1,0,9,0,2,0,0,0,0,5
14228,1801,15050,3,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
14228,1801,15050,3,0,3,2,1,1,1,0,1,0,4,-1,0,0,0,0,0,5
14228,1801,15050,3,0,0,1,6,0,0,0,1,0,6,1,0,0,0,0,0,5
14228,1801,15050,3,0,2,2,7,0,0,0,1,0,8,1,2,0,0,0,0,5
14228,1807,18794,3,0,3,2,6,0,0,0,1,0,2,0,0,0,0,0,1,5
14228,1807,18794,3,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,5
14228,1807,18794,3,0,1,0,4,1,0,0,1,0,5,2,2,0,0,0,0,5
14228,1807,7147,3,0,1,2,1,1,0,0,1,0,7,3,1,0,0,0,0,5
14228,1839,14318,3,0,0,1,9,0,0,0,1,0,2,-2,0,0,0,1,1,5
14228,1839,14318,3,0,1,1,9,0,0,0,0,0,4,-7,1,0,0,1,1,5
14228,1839,14318,3,0,3,0,2,0,0,0,0,0,6,-6,2,0,0,0,0,5
14228,1839,17236,3,0,3,2,2,0,0,1,0,0,8,-6,2,0,0,0,0,5
14228,1844,9963,3,0,0,1,5,0,0,0,1,0,2,-1,1,0,0,0,0,5
14228,1844,9963,3,0,1,0,6,1,0,0,1,0,4,0,2,0,0,0,0,5
