2153,2019,27,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2153,2019,27,0,100,1,3,0,18,3,5,18,0,6,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2153,2019,27,0,100,1,1,0,18,3,5,19,78,11,4,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.2326,0,-0.0576
2153,2020,58,0,101,2,1,0,440,91,136,493,1885,109,107,14,3,13,47,29,14,0,46,0,13,0,3,4,0,-1.9460,0,1.9542
2153,2020,27,0,100,1,1,0,22,4,9,24,95,13,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.1233,0,-0.1394
2153,2020,27,0,100,1,3,0,19,4,8,21,0,6,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
2153,2020,27,0,100,1,2,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2153,2021,58,0,101,2,1,0,376,77,100,434,1677,96,93,13,0,4,30,21,11,2,53,2,5,0,4,1,0,-1.7946,0,0.7297
2153,2021,27,0,100,1,1,0,79,19,23,86,287,26,24,3,0,2,10,11,0,1,5,2,1,0,1,1,0,0.1226,0,-0.0977
2153,2021,27,0,100,1,2,0,13,2,7,14,0,8,5,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2153,2021,27,0,100,1,3,0,66,17,16,72,0,23,19,3,0,1,8,9,0,0,4,2,1,0,1,1,0,0.0000,0,0.0000
2154,2018,97,0,103,4,1,0,350,80,94,412,1668,103,91,13,0,7,42,47,1,3,54,0,9,0,3,5,0,-0.9954,0,1.1171
2154,2019,97,0,103,4,1,0,213,48,51,261,1077,76,56,12,2,1,23,22,4,1,44,0,3,0,1,3,0,-0.3422,0,0.9723
2154,2020,97,0,103,4,1,0,259,68,71,314,1308,80,66,11,0,5,32,36,1,1,48,0,5,0,2,5,0,1.8155,0,1.7917
2154,2020,71,0,102,3,1,0,15,3,2,19,77,6,4,1,0,0,2,0,0,0,4,0,0,0,0,0,0,-0.1432,0,0.0598
2155,2018,97,0,103,4,1,0,54,11,10,62,256,14,14,1,0,0,3,0,0,0,7,0,1,0,0,1,0,-0.9056,0,-0.0728
2155,2018,71,0,102,3,1,0,235,64,55,269,1091,79,57,9,1,11,38,22,0,0,30,0,4,0,0,4,0,0.9692,0,2.6107
2155,2019,97,0,103,4,1,0,80,15,19,89,350,21,20,1,0,4,8,13,1,0,8,0,3,0,1,0,0,-0.1313,0,-0.0075
2155,2019,71,0,102,3,1,0,183,51,53,222,854,70,48,13,0,7,24,25,0,0,32,2,2,0,4,3,0,0.4244,0,2.0631
2155,2020,97,0,103,4,1,0,27,5,8,32,159,7,7,1,0,1,6,1,1,0,5,0,0,0,0,0,0,-0.2350,0,0.0882
2155,2020,71,0,102,3,1,0,263,50,65,294,1216,79,70,7,1,16,36,43,0,1,26,1,9,0,2,3,0,-1.4077,0,0.6038
2155,2021,71,0,102,3,1,0,349,91,83,400,1573,99,90,21,2,7,29,32,1,0,45,1,12,0,2,4,0,0.2166,0,2.1712
2155,2021,58,0,101,2,1,0,39,8,5,47,200,16,12,0,0,4,4,9,0,0,7,1,1,0,1,0,0,0.6182,0,0.3911
2155,2022,97,0,103,4,1,0,29,11,7,35,131,27,6,3,0,2,3,8,0,0,4,0,1,0,1,1,0,0.8930,0,0.4978
2155,2022,71,0,102,3,1,0,146,24,38,167,651,48,38,4,0,3,18,9,1,0,18,1,4,0,1,2,0,-1.6225,0,-0.4999
2156,2018,71,0,102,3,1,0,249,64,50,284,1089,66,64,9,1,11,25,41,0,0,27,2,6,0,2,6,0,0.9940,0,2.1189
2156,2018,58,0,101,2,1,0,177,34,47,209,769,54,51,9,0,4,18,17,0,0,19,2,4,6,0,7,0,-0.5672,0,0.2151
2156,2019,58,0,101,2,1,0,186,39,49,215,813,54,51,7,0,11,22,28,0,0,25,0,7,0,1,3,0,-0.6106,0,1.4209
2156,2019,27,0,100,1,2,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
2156,2019,27,0,100,1,1,0,8,2,3,10,43,7,1,0,0,2,2,4,0,0,1,0,0,0,0,1,0,0.0682,0,0.2032
2156,2019,27,0,100,1,3,0,7,1,3,8,0,6,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2156,2020,58,0,101,2,1,0,163,44,26,186,654,42,42,10,0,4,22,15,0,0,20,3,1,0,1,2,0,-1.1464,0,1.3001
2156,2020,27,0,100,1,1,0,195,38,49,211,782,69,44,15,0,2,16,19,0,0,10,0,9,0,2,4,0,-0.7345,0,-0.7593
2156,2020,27,0,100,1,2,0,23,6,8,25,0,16,4,2,0,0,2,2,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000
2156,2020,27,0,100,1,3,0,172,32,41,186,0,63,40,13,0,2,14,17,0,0,9,0,7,0,2,3,0,0.0000,0,0.0000
2156,2021,58,0,101,2,1,0,21,3,3,22,82,5,5,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.0933,0,-0.1304
2156,2021,27,0,100,1,3,0,272,75,54,303,0,103,71,24,0,6,25,37,0,0,22,1,9,0,2,7,0,0.0000,0,0.0000
2156,2021,27,0,100,1,2,0,93,24,22,104,0,51,25,5,0,4,10,14,0,0,8,1,3,0,1,2,0,0.0000,0,0.0000
2156,2021,27,0,100,1,1,0,365,99,76,407,1483,110,96,29,0,10,35,51,0,0,30,2,12,0,3,9,0,2.5093,0,0.9549
2156,2022,58,0,101,2,1,0,60,12,19,76,285,19,19,3,0,1,4,9,0,0,12,0,1,0,1,2,1,0.2880,0,0.2924
2156,2022,27,0,100,1,2,0,20,2,3,20,0,11,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
2156,2022,27,0,100,1,1,0,91,13,23,97,360,32,21,1,0,2,6,9,0,0,4,0,4,0,1,1,0,-1.0909,0,-1.0826
2156,2022,27,0,100,1,3,0,71,11,20,77,0,27,16,1,0,2,5,9,0,0,4,0,2,0,1,1,0,0.0000,0,0.0000
2156,2023,90,0,102,3,1,0,7,1,1,11,44,3,3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0.0181,0,0.0543
2156,2023,43,0,101,2,1,0,135,30,37,146,565,42,33,11,0,3,15,11,0,0,8,0,2,0,1,2,0,-1.0536,0,0.1479
2156,2023,7,0,100,1,1,0,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,-0.1019
2156,2023,7,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2156,2023,7,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2156,2024,43,0,101,2,1,0,55,18,7,65,244,27,11,5,0,1,9,10,0,0,7,0,0,0,0,3,0,0.8299,0,0.6435
2157,2023,18,0,100,1,1,0,2,0,0,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,1,-0.0510
2157,2023,18,0,100,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2157,2023,18,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2159,2018,21,0,100,1,1,0,2,0,1,3,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0214,1,-0.0239
2159,2018,21,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2160,2018,21,0,100,1,2,0,16,2,5,17,0,8,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2160,2018,21,0,100,1,1,0,51,9,17,61,199,33,30,1,0,0,3,3,0,0,2,0,1,7,1,0,0,-1.0288,1,-0.6723
2160,2018,21,0,100,1,3,0,35,7,12,44,0,21,21,1,0,0,2,3,0,0,2,0,1,6,1,0,0,0.0000,1,0.0000
2160,2019,21,0,100,1,3,0,37,10,9,47,0,23,23,4,0,0,3,5,0,0,1,0,1,9,0,0,0,0.0000,1,0.0000
2160,2019,21,0,100,1,1,0,38,11,9,49,140,25,25,4,0,0,5,6,0,0,2,0,1,9,0,0,0,0.0885,1,-0.0740
2160,2019,21,0,100,1,2,0,1,1,0,2,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
2160,2020,21,0,100,1,2,0,8,3,3,10,0,7,6,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
2160,2020,21,0,100,1,3,0,24,5,8,34,0,18,17,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0.0000,1,0.0000
2160,2020,21,0,100,1,1,0,32,8,11,44,145,23,23,0,0,0,1,4,0,0,1,0,0,11,0,0,0,-0.2871,1,-0.4181
2160,2021,21,0,100,1,2,0,10,1,5,17,0,11,9,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0.0000,1,0.0000
2160,2021,21,0,100,1,1,0,51,10,18,62,192,29,29,2,0,0,2,2,0,0,1,0,2,10,0,0,0,-0.5043,1,-0.6787
2160,2021,21,0,100,1,3,0,41,9,13,45,0,21,20,2,0,0,2,1,0,0,0,0,2,4,0,0,0,0.0000,1,0.0000
2160,2022,21,0,100,1,3,0,9,2,5,10,0,8,7,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2160,2022,21,0,100,1,1,0,9,2,5,10,47,15,7,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.2079,1,-0.0507
2160,2023,21,0,100,1,1,0,27,6,3,35,104,25,18,1,0,0,2,1,0,0,1,0,0,7,0,0,0,-0.4582,1,-0.4361
2160,2023,21,0,100,1,21,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0048,1,0.0000
2160,2023,21,0,100,1,3,0,20,4,3,25,0,14,11,1,0,0,2,1,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000
2160,2023,21,0,100,1,2,0,7,2,0,10,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
2160,2024,21,0,100,1,3,0,38,6,8,51,0,28,25,1,0,0,1,2,0,0,4,0,0,9,0,0,0,0.0000,1,0.0000
2160,2024,21,0,100,1,1,0,53,7,13,69,205,33,33,1,0,0,1,3,0,0,4,0,0,12,0,0,0,-0.6987,1,-1.0302
2160,2024,21,0,100,1,2,0,15,1,5,18,0,9,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
2160,2025,9,0,100,1,1,0,54,12,10,68,227,33,33,1,0,0,5,2,0,0,3,0,0,11,0,0,0,-0.3795,1,-0.5439
2160,2025,9,0,100,1,3,0,35,8,4,44,0,21,20,0,0,0,3,0,0,0,1,0,0,8,0,0,0,0.0000,1,0.0000
2160,2025,9,0,100,1,2,0,19,4,6,24,0,14,12,1,0,0,2,2,0,0,2,0,0,3,0,0,0,0.0000,1,0.0000
2160,2026,4,0,100,1,1,0,26,5,5,30,90,16,16,0,0,0,2,2,0,0,0,0,1,3,0,1,0,-0.2039,1,-0.4807
2160,2026,4,0,100,1,3,0,16,4,3,18,0,10,9,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0.0000,1,0.0000
2160,2026,4,0,100,1,2,0,10,1,2,12,0,5,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000
2162,2023,2,0,100,1,1,0,4,0,2,4,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726,1,-0.0983
2162,2023,2,0,100,1,3,0,4,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2163,2018,21,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2163,2019,21,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2163,2023,16,0,100,1,1,0,5,0,3,9,31,5,5,0,0,0,1,0,0,0,0,0,0,3,0,1,0,-0.1790,1,-0.1560
2163,2023,16,0,100,1,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
2163,2023,16,0,100,1,3,0,4,0,3,7,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
2169,2018,34,0,101,2,1,0,176,42,38,196,691,52,47,8,1,10,16,24,0,0,18,0,8,0,0,2,0,0.8924,0,1.4466
2169,2018,21,0,100,1,1,0,66,9,15,76,280,28,18,0,0,2,11,5,0,0,9,2,5,0,1,0,0,-0.3807,0,-0.3540
2169,2018,21,0,100,1,3,0,60,8,14,69,0,24,16,0,0,2,10,5,0,0,8,1,5,0,1,0,0,0.0000,0,0.0000
2169,2018,21,0,100,1,2,0,6,1,1,7,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
2169,2019,34,0,101,2,1,0,105,27,19,112,382,30,27,7,0,4,12,9,0,0,6,1,3,0,0,1,0,-0.5053,0,0.5732
2169,2019,21,0,100,1,3,0,77,13,14,89,0,33,19,1,0,0,4,4,0,0,10,1,2,0,0,2,0,0.0000,0,0.0000
2169,2019,21,0,100,1,2,0,20,4,5,23,0,14,6,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0.0000,0,0.0000
2169,2019,21,0,100,1,1,0,97,17,19,112,396,41,25,2,0,0,5,5,0,0,12,2,2,0,0,3,0,-0.6647,0,-0.3889
2169,2020,34,0,101,2,1,0,289,53,70,333,1245,85,83,14,0,7,26,31,0,0,32,0,11,0,5,7,0,-3.3819,0,0.1983
2169,2020,21,0,100,1,3,0,7,1,1,8,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
2169,2020,21,0,100,1,1,0,9,2,1,10,36,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0057,0,0.0168
2169,2020,21,0,100,1,2,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2169,2021,34,0,101,2,1,0,70,15,14,77,275,27,20,3,0,2,5,11,0,0,5,0,2,0,0,2,0,-0.1315,0,0.1521
2169,2021,21,0,100,1,1,0,19,4,6,21,68,10,4,0,0,0,1,1,0,0,1,0,3,0,0,1,0,-0.2247,0,-0.0752
2169,2021,21,0,100,1,2,0,3,2,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
2169,2021,21,0,100,1,3,0,16,2,5,17,0,9,3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0000,0,0.0000
2169,2022,43,0,101,2,1,0,37,10,8,41,158,14,9,1,0,1,3,3,0,0,3,0,1,0,0,1,0,-0.2644,0,0.2049
2169,2022,7,0,100,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,-0.0239
2169,2022,7,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2169,2023,43,0,101,2,1,0,104,25,23,113,384,37,28,6,0,3,12,12,0,0,4,0,3,0,1,4,0,-0.7898,0,0.2572
2170,2018,108,0,103,4,1,0,106,23,24,133,539,78,26,2,0,2,17,17,0,0,24,2,2,0,0,3,0,-0.1774,0,0.4397
2170,2019,121,0,104,5,1,0,109,23,30,122,507,32,30,6,0,0,11,10,0,0,10,0,1,0,1,2,0,-0.5543,0,-0.1596
2172,2018,108,0,103,4,1,0,60,17,12,67,245,27,13,4,0,0,8,8,1,0,5,0,1,0,0,2,0,-0.0325,0,0.3226
2173,2018,146,0,104,5,1,0,122,30,28,135,463,31,31,8,1,5,15,21,1,1,9,1,1,0,2,2,0,0.6922,0,0.7828
2173,2018,108,0,103,4,1,0,238,59,57,257,887,58,57,12,0,2,28,26,2,3,11,1,4,0,4,4,0,-2.1004,0,-0.0966
2173,2019,108,0,103,4,1,0,327,87,56,357,1206,84,84,23,1,5,30,32,3,2,26,1,6,0,1,3,0,-1.6921,0,1.2924
2173,2019,62,0,102,3,1,0,156,37,37,168,598,43,42,6,0,4,21,20,2,0,12,0,3,0,0,0,0,0.4351,0,0.5429
2173,2020,62,0,102,3,1,0,410,107,84,447,1545,107,106,21,6,11,54,55,4,1,29,1,2,0,4,4,0,1.6113,0,2.1710
2173,2021,62,0,102,3,1,0,143,31,19,158,496,47,34,6,1,2,16,16,1,1,9,1,1,0,3,3,0,0.2371,0,-0.0895
2173,2022,62,0,102,3,1,0,47,19,4,50,168,11,11,5,1,3,7,6,0,0,3,0,0,0,0,0,0,0.4852,0,0.9497
2173,2022,34,0,101,2,1,0,420,107,48,445,1440,108,105,15,2,9,42,61,2,4,15,1,2,0,4,6,0,-0.7978,0,0.7324
2173,2023,34,0,101,2,1,0,19,5,6,20,59,13,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0452,0,0.0099
2173,2023,21,0,100,1,1,0,1,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0815
2173,2023,21,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2173,2024,62,0,102,3,1,0,27,10,3,28,81,44,4,3,0,0,1,3,0,0,1,0,2,0,0,0,0,-0.2356,0,0.2142
2173,2024,21,0,100,1,1,0,5,0,0,5,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661,0,-0.1293
2173,2024,21,0,100,1,3,0,5,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2173,2025,62,0,102,3,1,0,112,22,13,118,373,49,26,9,0,3,12,18,1,0,6,0,1,0,0,0,0,0.0921,0,-0.3488
2173,2025,34,0,101,2,1,0,6,1,0,7,21,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.1113,0,-0.0334
2174,2018,62,0,102,3,1,0,287,76,61,311,1206,68,68,8,1,12,31,46,0,0,21,0,8,0,3,0,0,-0.0923,0,2.0387
2174,2018,34,0,101,2,1,0,119,26,33,135,510,32,32,3,0,4,16,9,0,0,13,0,11,0,1,2,0,-0.9968,0,0.4026
2174,2018,21,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2174,2018,21,0,100,1,1,0,22,6,5,27,96,7,7,2,0,0,4,0,0,0,4,2,2,0,0,1,0,0.0133,0,0.1848
2174,2018,21,0,100,1,3,0,21,6,4,26,0,7,7,2,0,0,4,0,0,0,4,2,2,0,0,1,0,0.0000,0,0.0000
2174,2018,53,0,101,2,1,0,31,6,9,34,135,8,8,3,0,0,0,4,0,0,3,0,2,0,0,0,0,-0.0990,1,-0.0021
2174,2018,6,0,100,1,3,0,12,4,3,12,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2174,2018,6,0,100,1,2,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000
2174,2018,6,0,100,1,1,0,13,4,3,15,54,6,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0858,1,0.1494
2174,2019,53,0,101,2,1,0,7,2,1,8,31,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0911,0,0.0383
2174,2019,6,0,100,1,3,0,47,8,13,57,0,27,9,1,0,0,2,6,0,0,7,0,3,0,2,1,0,0.0000,0,0.0000
2174,2019,6,0,100,1,2,0,36,12,4,38,0,16,11,6,0,0,3,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
2174,2019,6,0,100,1,1,0,83,20,17,95,346,33,20,7,0,0,5,8,0,0,9,0,4,0,2,1,0,-0.7417,0,0.1805
2174,2020,6,0,100,1,3,0,393,112,94,432,0,125,100,33,0,6,46,38,0,0,32,1,14,0,4,2,1,0.0000,0,0.0000
2174,2020,6,0,100,1,1,0,502,144,121,552,2110,134,131,41,0,9,57,57,0,0,43,2,20,0,4,2,1,-0.8711,0,3.5821
2174,2020,6,0,100,1,2,0,109,32,27,120,0,57,31,8,0,3,11,19,0,0,11,1,6,0,0,0,0,0.0000,0,0.0000
2174,2021,6,0,100,1,3,0,523,118,110,569,0,153,138,21,2,6,43,54,0,0,45,1,31,0,1,0,0,0.0000,0,0.0000
2174,2021,6,0,100,1,1,0,602,137,126,657,2462,159,158,27,3,7,51,70,0,1,53,1,33,0,1,1,0,-1.7346,0,0.9534
2174,2021,6,0,100,1,2,0,79,19,16,88,0,41,20,6,1,1,8,16,0,0,8,0,2,0,0,1,0,0.0000,0,0.0000
2174,2022,46,0,101,2,1,0,31,2,6,34,146,8,8,0,0,0,2,0,0,0,3,0,3,0,0,0,0,-0.6510,0,-0.4128
2174,2022,6,0,100,1,2,0,10,3,1,12,0,7,4,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0.0000,0,0.0000
2174,2022,6,0,100,1,3,0,87,24,9,92,0,27,23,4,0,0,6,9,0,0,5,1,4,0,0,0,0,0.0000,0,0.0000
2174,2022,6,0,100,1,1,0,97,27,10,104,337,27,27,4,0,0,7,9,0,0,7,2,5,0,0,0,0,-0.4623,0,0.2786
2174,2022,12,0,100,1,21,0,36,9,6,43,170,11,11,4,0,0,4,2,0,0,7,0,3,0,0,0,0,-0.1811,0,0.0000
2174,2022,12,0,100,1,2,0,8,1,3,8,0,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
2174,2022,12,0,100,1,1,0,105,29,21,116,393,31,31,6,0,3,11,13,0,0,10,1,4,0,1,0,0,0.3041,1,0.5839
2174,2022,12,0,100,1,3,0,97,28,18,108,0,31,29,6,0,3,11,12,0,0,10,1,3,0,1,0,0,0.0000,1,0.0000
2174,2023,12,0,100,1,3,0,458,138,82,511,0,149,118,22,4,8,54,72,0,0,49,3,26,0,3,1,0,0.0000,0,0.0000
2174,2023,12,0,100,1,2,0,134,37,21,159,0,75,40,6,2,2,18,16,0,0,23,1,10,0,2,0,0,0.0000,0,0.0000
2174,2023,12,0,100,1,1,0,592,175,103,670,2432,159,158,28,6,10,72,88,1,0,72,4,36,0,5,1,0,1.0752,0,4.7172
2174,2023,12,0,100,1,21,0,37,8,6,41,146,11,11,1,0,2,4,4,0,0,2,0,2,0,1,1,0,-0.2641,0,0.0000
2174,2024,12,0,100,1,1,0,527,127,111,585,2162,146,146,16,1,11,47,60,0,1,51,3,30,0,7,0,0,-0.8697,0,1.8843
2174,2024,12,0,100,1,3,0,393,88,84,430,0,138,101,10,1,6,30,42,0,0,33,3,23,0,4,0,0,0.0000,0,0.0000
2174,2024,12,0,100,1,2,0,134,39,27,155,0,76,45,6,0,5,17,18,0,0,18,0,7,0,3,0,0,0.0000,0,0.0000
2174,2025,12,0,100,1,3,0,425,114,89,471,0,144,115,28,3,12,54,61,0,0,37,2,29,0,4,5,0,0.0000,0,0.0000
2174,2025,12,0,100,1,1,0,540,151,109,599,2160,151,151,36,3,12,69,71,0,0,48,5,34,0,6,5,0,-0.9288,0,3.3326
2174,2025,12,0,100,1,2,0,115,37,20,128,0,66,36,8,0,0,15,10,0,0,11,3,5,0,2,0,0,0.0000,0,0.0000
2174,2026,12,0,100,1,1,0,553,140,106,607,2241,156,155,41,0,5,42,60,0,0,44,5,32,0,7,3,0,-1.5964,0,1.3196
2174,2026,12,0,100,1,3,0,395,103,76,434,0,142,107,29,0,4,27,42,0,0,31,5,20,0,6,2,0,0.0000,0,0.0000
2174,2026,12,0,100,1,2,0,158,37,30,173,0,85,48,12,0,1,15,18,0,0,13,0,12,0,1,1,0,0.0000,0,0.0000
2174,2027,18,0,100,1,21,0,3,1,0,4,15,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0115,0,0.0000
2174,2027,29,0,100,1,3,0,169,56,19,188,0,65,49,11,2,3,22,15,0,0,17,2,11,0,0,2,0,0.0000,0,0.0000
2174,2027,29,0,100,1,1,0,248,72,33,274,954,76,73,16,2,4,28,20,0,0,22,3,21,0,0,4,0,-0.7858,0,1.2170
2174,2027,29,0,100,1,2,0,79,16,14,86,0,42,24,5,0,1,6,5,0,0,5,1,10,0,0,2,0,0.0000,0,0.0000
2174,2027,18,0,100,1,1,0,30,2,9,31,104,15,4,0,0,1,1,4,0,0,1,0,2,0,0,0,0,-0.1667,1,-0.5056
2174,2027,18,0,100,1,3,0,21,2,5,22,0,10,3,0,0,1,1,4,0,0,1,0,2,0,0,0,0,0.0000,1,0.0000
2174,2027,18,0,100,1,2,0,9,0,4,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2174,2028,170,0,105,6,1,0,73,27,3,95,470,22,21,5,0,1,17,10,0,0,21,0,2,0,1,0,0,0.9525,0,1.2040
2174,2028,47,0,101,2,1,0,59,12,3,68,248,15,15,4,0,0,9,1,0,0,8,0,4,0,1,0,0,-0.5495,0,-0.0932
2174,2028,30,0,100,1,1,0,247,49,50,283,1040,85,77,9,0,2,25,19,0,0,36,5,15,0,0,0,0,-2.3937,0,0.4940
2174,2028,30,0,100,1,2,0,88,20,17,105,0,45,31,5,0,0,8,6,0,0,17,2,4,0,0,0,0,0.0000,0,0.0000
2174,2028,30,0,100,1,3,0,159,29,33,178,0,67,46,4,0,2,17,13,0,0,19,3,11,0,0,0,0,0.0000,0,0.0000
2174,2029,47,0,101,2,1,0,342,84,38,386,1412,85,85,16,1,2,33,41,1,0,39,0,15,0,5,0,0,-1.4164,0,0.5789
2175,2018,108,0,103,4,1,0,163,36,45,190,782,46,46,5,1,10,23,32,1,0,20,0,7,0,2,5,0,0.3355,0,1.1077
2175,2018,62,0,102,3,1,0,58,10,18,72,300,32,15,3,0,1,7,6,0,0,11,0,4,0,1,2,0,-0.3852,0,0.1981
2176,2018,62,0,102,3,1,0,105,25,25,124,476,54,31,5,0,5,18,15,1,0,15,0,1,2,0,2,0,1.0873,0,1.0082
2176,2018,34,0,101,2,1,0,2,0,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1001,0,-0.0446
2176,2019,34,0,101,2,1,0,96,26,28,101,362,37,21,3,1,2,9,9,1,0,4,0,1,1,0,0,0,-0.2106,0,0.3649
2176,2020,34,0,101,2,1,0,16,1,5,17,71,13,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.1429,0,-0.2660
2176,2021,34,0,101,2,1,0,81,16,23,91,323,27,18,4,2,1,13,7,2,0,7,0,3,1,0,1,1,-0.1987,0,0.0878
2177,2018,108,0,103,4,1,0,196,45,37,231,835,66,61,10,2,0,26,16,0,0,27,0,3,1,1,6,0,-0.4530,0,0.5194
2178,2018,108,0,103,4,1,0,111,31,24,124,496,31,27,6,0,3,15,16,0,0,11,0,4,0,0,2,0,-0.1585,0,0.7629
2178,2018,62,0,102,3,1,0,220,56,40,239,812,58,54,12,1,1,23,28,0,0,14,1,7,0,3,2,0,-0.5571,0,0.6237
2178,2019,62,0,102,3,1,0,193,49,49,220,820,55,47,11,0,5,22,25,0,0,24,2,6,0,2,1,0,0.5305,0,1.1753
2178,2020,62,0,102,3,1,0,160,35,38,179,672,48,38,8,0,5,20,28,0,0,16,0,7,0,1,2,0,-0.8775,0,0.4636
