26240,2033,179,0,105,6,1,1,6,0,1,0,6,0,0,0,0,3,2,20,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,2,0,0.0477,3.5000,0,5,0.0311
26240,2033,132,0,104,5,1,21,82,0,21,12,96,0,12,10,8,34,15,329,1,14,0,1,0,1,16,3,1,1,1,1,0,0,2,0,0,6,2,0,2,1,14,0,0,1,0,0,16,6,0.3857,93.6000,0,64,0.1201
26240,2034,100,0,103,4,1,60,240,0,65,31,276,12,33,26,25,101,42,1040,2,36,4,6,2,1,51,8,2,0,1,5,0,0,0,4,1,13,6,0,3,2,32,0,0,1,1,4,18,7,-0.3487,265.0000,0,182,0.0414
26240,2034,100,0,103,4,3,38,144,0,30,22,166,9,21,12,12,58,32,0,1,34,4,0,0,0,20,5,0,0,1,4,0,0,0,2,1,0,2,0,0,0,30,0,0,0,0,0,8,2,0.0000,156.5000,0,115,0.0000
26240,2034,100,0,103,4,2,22,96,0,35,9,110,3,12,14,13,43,10,0,1,34,4,0,0,0,31,3,2,0,0,1,0,0,0,2,0,0,4,0,0,0,30,0,0,0,0,0,10,5,0.0000,108.5000,0,67,0.0000
26242,2033,180,0,105,6,1,5,21,0,5,6,22,0,1,0,0,7,3,86,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0.1187,11.9000,0,17,0.2332
26242,2033,125,0,104,5,1,29,99,0,20,25,113,0,12,10,10,38,18,438,0,20,0,1,4,4,9,7,1,1,1,3,0,0,3,1,0,9,3,0,5,1,20,0,0,0,1,4,8,2,0.4877,189.5000,0,87,0.3645
26242,2033,97,0,103,4,1,41,154,0,36,28,171,0,15,15,14,56,35,625,1,24,0,3,2,0,28,4,0,2,2,2,0,0,1,1,0,7,3,0,1,1,24,0,0,2,0,0,22,9,0.2514,139.0000,0,124,0.5572
26242,2034,97,0,103,4,3,27,95,0,18,17,104,1,8,7,7,41,19,0,0,24,2,0,0,0,13,2,0,0,1,2,0,1,0,2,0,0,4,0,0,0,22,0,0,0,0,0,4,2,0.0000,143.6000,0,81,0.0000
26242,2034,97,0,103,4,2,12,44,0,12,5,54,1,8,5,5,16,13,0,0,20,2,0,0,0,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,2,0.0000,57.8000,0,36,0.0000
26242,2034,97,0,103,4,21,8,27,0,6,5,33,0,4,5,5,9,9,113,1,6,0,1,1,0,4,2,1,1,0,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,3,1,-0.4512,41.0000,0,25,0.0000
26242,2034,97,0,103,4,1,39,139,0,30,22,158,2,16,12,12,57,32,546,0,24,2,2,3,1,22,5,1,1,1,2,0,1,0,2,0,12,5,0,2,1,22,0,0,3,0,4,9,4,0.6624,201.4000,0,117,0.4885
26243,2034,126,0,104,5,1,46,193,0,59,15,217,31,21,29,24,72,42,815,2,10,10,2,3,0,46,9,0,2,4,0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,1,0,0,0,-0.8585,240.4000,0,140,1.0040
26243,2034,126,0,104,5,3,32,130,0,41,10,150,18,17,21,18,49,28,0,2,10,10,0,0,0,30,7,0,2,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,167.7000,0,98,0.0000
26243,2034,126,0,104,5,2,14,63,0,18,5,67,13,4,8,6,23,14,0,0,10,10,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,72.7000,0,42,0.0000
26243,2034,102,0,103,4,1,29,130,0,45,11,154,11,21,39,30,41,30,585,0,7,7,0,5,0,32,7,0,2,2,4,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,-1.9285,145.7000,0,87,-0.3298
26243,2034,102,0,103,4,3,26,109,0,32,9,128,8,17,32,23,37,28,0,1,7,7,0,0,0,21,5,0,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.5000,0,79,0.0000
26243,2034,102,0,103,4,2,2,21,0,13,2,26,3,4,7,7,4,2,0,2,6,6,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.2000,0,8,0.0000
26244,2033,101,0,103,4,1,32,140,0,46,11,156,0,15,33,28,47,35,571,2,17,0,1,0,0,33,9,0,1,2,2,0,0,0,4,0,3,4,0,0,0,17,0,0,1,0,3,13,2,-0.5335,122.9000,0,98,-0.0551
26244,2033,78,0,102,3,1,4,20,0,7,1,23,0,3,3,3,8,4,92,1,4,0,0,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,2,0,-0.5668,33.3000,0,13,-0.0068
26244,2034,101,0,103,4,1,86,329,0,89,29,385,0,49,34,32,134,80,1382,1,49,0,7,1,1,72,11,0,7,5,1,0,0,2,3,0,14,7,0,4,2,49,0,0,8,1,5,38,11,1.2944,341.1000,0,259,0.4437
26244,2034,101,0,103,4,2,25,92,0,23,9,97,0,4,6,5,44,17,0,0,41,0,0,0,0,19,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,13,4,0.0000,94.5000,0,75,0.0000
26244,2034,101,0,103,4,3,61,237,0,66,20,288,0,45,28,27,90,63,0,1,49,0,0,0,0,53,8,0,6,4,1,0,0,2,3,0,0,7,0,0,0,49,0,0,0,0,0,25,7,0.0000,246.6000,0,184,0.0000
26245,2033,103,0,103,4,1,93,360,0,90,31,410,45,45,51,47,131,104,1459,1,23,13,6,4,0,66,16,1,2,5,3,0,0,0,6,2,5,5,4,0,0,10,0,0,1,2,1,8,1,-0.2537,393.3000,0,280,0.8234
26245,2034,131,0,104,5,1,60,255,0,79,22,287,41,29,48,40,84,65,1052,0,13,13,3,6,0,57,12,0,1,6,4,0,1,0,3,1,0,3,2,0,0,0,0,0,4,1,0,0,0,-1.5805,289.6000,0,180,0.7802
26245,2034,131,0,104,5,3,39,152,0,38,13,171,34,17,26,23,59,40,0,0,13,13,0,0,0,26,4,0,0,6,2,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,170.7000,0,117,0.0000
26245,2034,131,0,104,5,2,21,103,0,41,9,116,7,12,22,17,25,25,0,0,13,13,0,0,0,31,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,118.9000,0,63,0.0000
26245,2034,103,0,103,4,3,2,11,0,4,1,12,1,1,0,0,4,2,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.9000,0,7,0.0000
26245,2034,103,0,103,4,2,3,11,0,0,1,14,0,3,1,1,6,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.2000,0,11,0.0000
26245,2034,103,0,103,4,21,6,28,0,8,1,29,0,1,4,4,13,6,90,2,1,1,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1983,11.1000,0,20,0.0000
26245,2034,103,0,103,4,1,6,22,0,4,2,26,1,4,1,1,10,6,88,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0270,32.1000,0,18,0.0718
26249,2033,113,0,103,4,1,30,118,0,39,5,143,0,20,12,12,41,36,486,1,20,0,4,1,1,29,8,2,3,0,2,0,0,0,1,0,7,2,0,3,2,20,0,0,1,1,1,11,8,-0.0765,150.1000,0,91,-0.4271
26249,2034,148,0,104,5,1,6,21,0,4,0,23,0,2,1,1,9,8,67,0,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0.1583,18.1000,0,18,0.0840
26249,2034,148,0,104,5,3,4,14,0,1,0,15,0,1,0,0,8,5,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.0000,0,14,0.0000
26249,2034,148,0,104,5,2,1,7,0,3,0,8,0,1,1,1,1,3,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,8.1000,0,4,0.0000
26249,2034,113,0,103,4,2,0,1,0,0,0,2,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.2000,0,2,0.0000
26249,2034,113,0,103,4,1,3,12,0,5,1,17,0,3,5,5,3,5,59,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,-0.2473,10.1000,0,9,-0.1774
26249,2034,113,0,103,4,3,2,11,0,5,1,15,0,3,4,4,3,3,0,1,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,8.9000,0,7,0.0000
26251,2033,93,0,103,4,1,6,27,0,10,1,30,0,1,1,1,11,6,104,1,4,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,1,0,0.0244,14.5000,0,19,0.0586
26251,2034,150,0,104,5,1,34,139,0,34,15,153,0,12,14,10,45,41,554,2,22,0,2,1,0,27,2,0,2,2,3,0,0,0,1,0,9,1,0,0,0,22,0,0,1,0,1,29,7,0.1307,117.2000,0,104,0.1607
26251,2034,150,0,104,5,3,22,91,0,25,11,102,0,9,8,6,28,24,0,0,20,0,0,0,0,21,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,21,7,0.0000,76.8000,0,66,0.0000
26251,2034,150,0,104,5,2,12,48,0,9,4,51,0,3,6,4,17,17,0,2,19,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0.0000,40.4000,0,38,0.0000
26254,2033,66,0,102,3,1,39,161,0,45,15,188,14,26,28,25,58,40,696,2,16,5,1,5,0,35,4,0,1,3,3,0,0,1,1,0,5,4,1,1,1,11,0,0,1,0,2,6,3,-1.2522,186.4000,0,119,-0.0703
26254,2034,98,0,103,4,1,80,319,0,78,28,353,45,27,43,35,117,91,1243,2,16,16,4,5,0,60,10,0,5,2,6,0,0,0,3,2,0,2,6,0,0,0,0,0,1,2,0,0,0,-0.3098,364.7000,0,242,1.0010
26254,2034,98,0,103,4,2,16,63,0,12,5,69,13,5,12,12,24,18,0,0,15,15,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,78.4000,0,48,0.0000
26254,2034,98,0,103,4,3,64,256,0,66,23,284,32,22,31,23,93,73,0,2,16,16,0,0,0,50,9,0,4,2,5,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,286.3000,0,194,0.0000
26254,2034,66,0,102,3,2,4,18,0,4,4,22,0,4,2,2,4,4,0,2,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,2,0.0000,34.9000,0,14,0.0000
26254,2034,66,0,102,3,1,8,36,0,9,8,42,0,5,7,6,12,4,157,2,10,0,0,1,1,8,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,10,0,0,0,0,2,4,2,-0.1003,56.3000,0,26,-0.0423
26254,2034,66,0,102,3,3,4,18,0,5,4,20,0,1,5,4,8,0,0,0,8,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,21.4000,0,12,0.0000
26255,2033,151,0,105,6,1,30,119,0,26,12,125,28,6,8,8,42,37,411,2,5,5,3,0,0,21,2,0,0,2,1,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.3895,136.9000,0,92,0.8644
26255,2033,133,0,104,5,1,16,60,0,14,6,66,7,5,5,5,27,13,228,0,4,4,1,1,0,11,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0729,65.4000,0,48,0.4097
26255,2034,114,0,103,4,1,74,308,0,90,32,356,41,44,52,40,119,59,1320,2,17,17,4,5,0,67,15,0,4,5,3,0,0,0,8,0,0,8,1,0,0,0,0,0,2,5,0,0,0,-1.3625,370.7000,0,224,0.8677
26255,2034,114,0,103,4,3,55,226,0,64,22,254,15,26,39,30,90,43,0,0,17,17,0,0,0,51,9,0,2,2,2,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,262.5000,0,165,0.0000
26255,2034,114,0,103,4,2,19,82,0,26,10,102,26,18,13,10,29,16,0,2,17,17,0,0,0,16,6,0,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.2000,0,59,0.0000
26255,2034,79,0,102,3,1,6,20,0,4,4,26,5,5,2,2,7,6,103,0,2,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756,34.9000,0,18,0.0893
26255,2034,79,0,102,3,3,3,10,0,2,0,14,3,3,2,2,5,4,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.2000,0,9,0.0000
26255,2034,79,0,102,3,2,3,10,0,2,4,12,2,2,0,0,2,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.7000,0,9,0.0000
26255,2034,79,0,102,3,21,19,74,0,18,5,85,10,10,9,8,36,15,292,0,3,3,1,2,0,11,5,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.4216,84.4000,0,57,0.0000
26256,2033,149,0,104,5,1,35,139,0,39,15,152,0,8,12,8,53,35,519,2,23,0,3,2,2,30,6,3,2,2,1,0,0,0,4,0,7,2,0,4,2,23,0,0,1,0,3,11,4,0.1658,146.3000,0,107,0.5297
26256,2033,116,0,103,4,1,19,73,0,15,7,86,0,13,7,7,32,17,303,0,13,0,1,0,0,12,2,0,0,1,0,1,0,1,0,0,4,1,0,0,0,13,0,0,1,0,1,12,6,0.1388,68.1000,0,57,0.0535
26256,2034,116,0,103,4,1,74,264,0,65,26,317,0,42,35,34,109,74,1194,1,53,0,5,2,1,44,12,3,7,4,5,1,0,2,3,1,18,6,0,2,1,53,0,0,2,3,9,55,17,0.9183,324.1000,0,223,-0.2625
26256,2034,116,0,103,4,3,55,196,0,50,21,235,0,31,22,21,75,58,0,2,52,0,0,0,0,34,11,3,5,3,2,0,0,2,2,0,0,6,0,0,0,52,0,0,0,0,0,30,10,0.0000,230.5000,0,167,0.0000
26256,2034,116,0,103,4,2,18,68,0,15,5,82,0,11,13,13,34,16,0,2,44,0,0,0,0,10,1,0,2,1,3,1,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,25,7,0.0000,93.6000,0,56,0.0000
26260,2033,152,0,105,6,1,75,303,0,79,34,331,35,26,36,29,106,80,1066,0,14,14,3,6,0,50,16,0,2,6,7,0,0,3,2,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0.2302,330.6000,0,225,0.9652
26260,2034,152,0,105,6,1,4,18,0,6,0,22,0,4,3,3,7,5,84,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1252,23.3000,0,12,-0.0204
26260,2034,152,0,105,6,3,3,16,0,5,0,19,0,3,2,2,7,4,0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.4000,0,11,0.0000
26260,2034,152,0,105,6,2,0,2,0,1,0,3,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2.9000,0,1,0.0000
26260,2034,144,0,104,5,2,12,45,0,10,11,49,16,4,10,9,18,6,0,0,9,9,0,0,0,7,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.6000,0,36,0.0000
26260,2034,144,0,104,5,1,45,196,0,63,27,219,26,21,39,34,65,39,819,2,11,11,3,4,0,50,7,0,2,3,3,0,0,0,6,0,0,3,2,0,0,0,0,0,1,0,0,0,0,-1.2586,227.4000,0,137,0.8391
26260,2034,144,0,104,5,3,33,151,0,53,16,170,10,17,29,25,47,33,0,2,11,11,0,0,0,43,5,0,2,2,3,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,176.8000,0,101,0.0000
26267,2034,146,0,104,5,1,17,68,0,20,7,74,0,6,7,7,22,19,254,0,8,0,1,0,1,17,1,0,0,2,0,0,0,0,0,0,1,3,0,2,0,8,0,0,0,0,0,9,3,-0.0510,56.6000,0,51,0.3043
26267,2034,146,0,104,5,2,6,26,0,6,1,28,0,2,4,4,9,10,0,2,7,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0.0000,19.1000,0,20,0.0000
26267,2034,146,0,104,5,3,10,42,0,14,6,46,0,4,3,3,13,9,0,1,8,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,2,0.0000,37.5000,0,31,0.0000
26267,2034,108,0,103,4,1,22,83,0,20,8,98,0,13,10,10,33,24,338,2,14,0,4,1,0,12,4,1,1,3,1,0,0,1,1,0,3,3,0,1,1,14,0,0,1,0,0,7,0,0.3557,103.8000,0,68,0.0139
26267,2034,108,0,103,4,2,8,34,0,10,5,42,0,7,5,5,12,8,0,2,14,0,0,0,0,7,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0.0000,34.2000,0,26,0.0000
26267,2034,108,0,103,4,3,14,49,0,10,3,56,0,6,5,5,21,16,0,0,14,0,0,0,0,5,3,1,0,2,0,0,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,5,0,0.0000,69.6000,0,42,0.0000
26269,2032,268,0,107,11,1,2,10,0,3,0,11,0,1,1,1,3,4,29,2,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,-0.2135,16.9000,0,8,0.0576
26269,2033,268,0,107,11,1,2,11,0,3,1,11,0,0,1,1,4,3,33,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.5021,28.7000,1,8,0.1389
26271,2032,286,0,107,11,1,21,91,0,29,4,103,0,10,20,16,36,19,344,0,14,0,3,0,0,16,10,1,1,2,1,0,0,2,0,0,2,3,0,2,2,14,0,0,1,2,0,16,5,-0.6978,81.1000,0,63,-0.0125
26271,2033,286,0,107,11,1,27,108,0,29,10,132,0,22,15,9,39,29,482,0,13,0,1,2,0,23,6,1,1,0,0,0,0,4,1,0,4,2,0,2,2,13,0,0,3,1,0,14,6,-0.6531,150.1000,0,81,0.0724
26271,2034,286,0,107,11,1,17,81,0,28,4,94,0,12,20,9,23,21,319,0,13,0,1,1,1,20,5,0,1,1,2,0,0,4,1,0,6,1,0,2,1,13,0,0,0,0,0,14,5,-0.6462,116.3000,0,51,-0.2688
26271,2034,286,0,107,11,3,9,53,0,21,1,60,0,7,12,6,12,14,0,2,13,0,0,0,0,17,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,13,0,0,0,0,0,12,2,0.0000,60.7000,0,29,0.0000
26271,2034,286,0,107,11,2,7,28,0,7,3,34,0,5,8,3,11,7,0,1,11,0,0,0,0,3,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3,0.0000,55.6000,0,22,0.0000
26272,2032,286,0,107,11,1,40,167,0,50,11,202,28,31,37,33,66,37,733,0,9,9,2,3,0,37,6,0,4,4,3,0,0,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-1.7183,205.1000,0,120,-0.2388
26272,2033,286,0,107,11,1,37,168,0,57,15,195,32,24,44,33,48,44,698,1,9,9,1,4,0,36,16,0,2,4,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-2.2922,199.0000,0,112,0.3306
26272,2034,286,0,107,11,1,33,149,0,51,15,168,20,16,36,32,42,38,570,0,7,7,0,5,0,34,13,0,2,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-1.5901,161.1000,0,99,0.2999
26272,2034,286,0,107,11,3,15,76,0,28,4,90,13,13,24,19,22,19,0,2,7,7,0,0,0,19,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.7000,0,47,0.0000
26272,2034,286,0,107,11,2,17,73,0,23,11,78,7,3,12,13,20,19,0,1,7,7,0,0,0,15,6,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,78.4000,0,52,0.0000
26273,2032,286,0,107,11,1,22,93,0,27,13,102,2,8,9,9,24,26,353,2,17,1,0,1,10,22,4,1,0,0,1,0,0,3,1,0,14,2,0,10,0,16,0,0,0,1,0,3,2,1.0479,179.5000,0,68,0.5215
26273,2033,286,0,107,11,1,19,69,0,12,13,75,0,4,4,2,31,12,257,0,16,0,2,1,7,9,2,1,1,1,0,0,0,2,0,0,13,0,0,7,0,16,0,0,0,0,2,5,2,1.1530,131.2000,0,57,0.8474
26273,2034,286,0,107,11,1,16,74,0,19,16,81,0,6,12,9,16,19,276,2,16,0,2,0,1,16,1,1,0,1,1,0,0,2,0,0,5,0,0,1,0,16,0,0,1,1,4,5,1,0.7908,121.5000,0,50,0.4803
26273,2034,286,0,107,11,3,12,53,0,12,13,58,0,4,9,6,12,14,0,2,16,0,0,0,0,10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0.0000,95.5000,0,38,0.0000
26273,2034,286,0,107,11,2,4,21,0,7,3,23,0,2,3,3,4,5,0,0,14,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0.0000,26.0000,0,12,0.0000
26278,2032,318,0,107,11,1,22,94,0,34,9,114,0,20,25,25,34,16,384,0,11,0,0,1,1,25,7,0,0,0,2,0,0,0,1,0,3,2,0,1,0,11,0,0,1,1,0,15,4,0.1926,127.6000,0,66,-0.4688
26278,2033,318,0,107,11,1,20,84,0,27,8,103,0,16,19,17,34,15,370,0,16,0,2,1,0,20,3,2,1,2,2,0,0,0,0,0,4,2,0,1,1,16,0,0,1,1,1,4,3,-1.1080,85.8000,0,60,-0.3251
26278,2034,318,0,107,11,1,21,93,0,26,15,108,0,12,26,16,21,25,360,1,15,0,1,0,0,17,1,1,2,3,5,0,0,2,0,0,5,2,0,0,0,15,0,0,1,0,1,11,2,0.0845,61.3000,0,64,-0.4177
26278,2034,318,0,107,11,3,15,66,0,18,13,78,0,11,18,10,13,17,0,0,14,0,0,0,0,13,1,0,1,0,4,0,0,2,0,0,0,1,0,0,0,14,0,0,0,0,0,8,1,0.0000,43.9000,0,45,0.0000
26278,2034,318,0,107,11,2,6,27,0,8,2,30,0,1,8,6,8,8,0,1,11,0,0,0,0,4,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,1,0.0000,17.4000,0,19,0.0000
26279,2032,318,0,107,11,1,37,166,0,46,13,187,14,19,31,22,58,40,634,2,8,8,1,5,0,29,12,0,1,1,4,0,0,0,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,-1.0362,172.9000,0,113,-0.0038
26279,2033,318,0,107,11,1,23,102,0,31,7,121,0,17,23,21,43,18,427,2,15,0,1,0,0,21,3,0,1,2,5,0,0,1,0,1,4,1,0,1,1,15,0,0,0,0,0,13,5,-1.4333,112.5000,0,71,-0.7684
26279,2034,318,0,107,11,1,32,143,0,43,8,171,2,22,34,24,44,39,571,2,21,1,0,1,1,34,6,0,3,0,3,0,0,0,0,3,5,3,0,2,0,20,0,0,2,0,0,18,7,-0.7684,97.5000,0,98,-0.5743
26279,2034,318,0,107,11,3,24,104,0,31,7,127,1,19,24,18,33,28,0,2,20,1,0,0,0,25,3,0,3,0,3,0,0,0,0,1,0,3,0,0,0,19,0,0,0,0,0,13,6,0.0000,70.1000,0,74,0.0000
26279,2034,318,0,107,11,2,8,39,0,12,1,44,1,3,10,6,11,11,0,0,18,1,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,5,1,0.0000,27.4000,0,24,0.0000
26280,2032,318,0,107,11,1,46,191,0,50,14,215,29,20,34,28,64,54,718,0,9,9,2,1,0,37,6,0,3,2,5,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-1.2594,209.2000,0,138,0.0552
26280,2033,318,0,107,11,1,42,181,0,57,14,200,27,17,34,32,59,50,674,1,9,9,1,6,0,33,13,0,2,4,7,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-1.6171,187.3000,0,127,-0.1293
26280,2034,318,0,107,11,1,40,166,0,45,13,190,22,22,25,13,47,51,640,1,9,8,2,4,0,37,4,0,0,4,0,0,0,0,2,2,1,7,2,0,0,1,0,0,1,1,0,3,2,-0.7612,190.6000,0,121,0.5427
26280,2034,318,0,107,11,3,35,142,0,37,11,163,14,19,22,12,43,43,0,2,9,8,0,0,0,30,3,0,0,4,0,0,0,0,2,2,0,7,0,0,0,1,0,0,0,0,0,3,2,0.0000,167.0000,0,107,0.0000
26280,2034,318,0,107,11,2,4,24,0,8,2,27,8,3,3,1,4,8,0,2,9,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,23.6000,0,14,0.0000
26281,2032,318,0,107,11,1,14,70,0,21,4,87,0,12,16,8,19,19,305,2,14,0,0,7,3,18,3,1,3,0,0,0,0,2,1,1,7,2,0,7,4,14,0,0,0,0,1,12,9,-3.0394,194.1000,0,44,-0.0813
26281,2033,318,0,107,11,1,21,88,0,24,8,103,0,14,18,13,34,18,383,2,15,0,2,0,0,19,4,0,1,0,1,0,0,0,0,0,3,4,0,1,1,15,0,0,1,0,2,16,4,-0.3259,78.2000,0,65,-0.0645
26281,2034,318,0,107,11,1,7,28,0,5,5,30,0,0,0,0,9,7,76,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,1,0,0,0.1518,13.8000,0,22,0.2293
26281,2034,318,0,107,11,3,6,23,0,5,4,25,0,0,0,0,8,5,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,9.1000,0,18,0.0000
26281,2034,318,0,107,11,2,1,5,0,0,1,5,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.7000,0,4,0.0000
26282,2032,294,0,107,11,1,44,175,0,36,32,186,16,10,17,9,68,30,664,2,14,4,5,1,1,27,5,1,0,1,3,0,0,3,1,0,9,3,1,1,0,10,0,0,0,1,0,5,1,1.1048,142.3000,0,134,1.1415
26282,2033,294,0,107,11,1,46,198,0,50,24,210,14,11,24,17,72,39,700,2,8,8,2,4,0,33,11,0,1,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.0246,192.9000,0,140,1.2133
