17270,258,18082,18,0,1,1,4,0,0,0,0,0,6,-5,0,0,0,0,0,1
17270,258,10176,18,0,1,2,4,1,0,0,0,0,8,-5,0,0,0,0,0,1
17270,267,11170,18,0,3,1,2,0,0,1,1,0,1,3,2,0,0,0,0,7
17270,267,11170,18,0,1,2,6,0,0,0,1,0,4,1,0,1,0,0,0,7
17270,267,9841,18,0,2,2,1,0,0,1,1,0,6,-1,1,0,0,0,0,7
17270,267,15328,18,0,0,0,4,0,0,0,1,0,8,0,0,0,0,0,0,7
17270,296,15047,18,0,0,0,7,0,0,0,1,0,3,3,0,0,0,0,1,7
17270,296,15047,18,0,3,1,4,1,0,0,1,0,4,0,0,0,0,0,0,7
17270,296,17027,18,0,0,2,4,1,0,0,1,0,6,0,1,0,1,0,0,7
17270,311,12320,18,0,1,1,4,0,0,0,1,0,2,2,0,0,0,0,0,5
17270,311,12320,18,0,0,2,5,1,0,0,1,0,3,-1,0,0,0,0,0,5
17270,311,12320,18,0,3,2,4,0,0,0,1,0,6,-1,0,0,0,0,0,5
17270,311,9682,18,0,3,1,6,0,0,0,1,0,8,0,2,0,0,0,0,5
17270,326,9951,18,0,0,2,7,1,1,0,1,0,2,0,1,0,0,1,0,7
17270,326,9951,18,0,2,1,5,0,1,0,1,0,4,-2,2,0,0,0,0,7
17270,326,9951,18,0,2,0,4,0,0,0,1,0,7,-2,2,0,0,0,0,7
17270,341,18367,18,0,1,0,6,0,0,0,1,0,2,-2,2,0,0,0,0,8
17270,341,18367,18,0,3,2,4,0,0,0,1,0,4,1,2,0,0,0,0,8
17270,341,16948,18,0,0,0,4,0,0,0,1,0,7,2,0,0,0,0,0,8
17270,341,12077,18,0,0,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,8
17270,365,13583,18,0,0,2,4,0,0,0,1,0,3,3,1,0,0,0,0,8
17270,365,13583,18,0,2,2,5,0,0,0,1,0,5,1,2,0,0,0,0,8
17270,365,13583,18,0,1,0,4,1,0,0,0,0,8,4,0,0,0,0,0,8
17270,378,16703,18,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
17270,378,16703,18,0,1,0,5,1,0,0,1,0,5,-3,1,0,0,0,0,8
17270,378,12778,18,0,2,0,4,1,0,0,1,0,7,-2,2,0,0,0,0,8
17270,380,16571,18,0,2,2,4,1,1,0,0,0,2,-5,1,0,0,0,0,8
17270,380,16571,18,0,1,1,4,0,0,0,1,0,4,-3,1,0,0,0,0,8
17270,380,15551,18,0,1,1,5,0,0,0,1,0,6,-2,2,0,0,0,0,8
17270,380,13066,18,0,1,2,6,0,1,0,1,0,8,-2,2,0,0,1,0,8
17270,396,13299,18,0,0,0,6,0,0,0,1,0,3,-1,0,0,0,0,1,8
17270,396,13299,18,0,1,0,4,1,1,0,1,0,4,1,1,0,0,0,0,8
17270,396,12778,18,0,3,2,2,0,0,0,1,0,7,0,0,0,0,0,0,8
17270,396,11603,18,0,1,0,4,1,1,0,1,0,9,-1,0,0,0,0,0,8
17270,396,10228,18,0,0,1,5,0,0,0,1,0,12,0,0,0,0,0,0,8
17270,421,13448,18,0,2,2,1,0,0,0,1,0,2,-3,2,0,0,0,0,7
17270,421,13448,18,0,1,2,4,0,0,0,0,0,5,-4,0,0,0,0,0,7
17270,421,13448,18,0,1,2,4,0,0,0,0,0,7,-5,0,0,0,0,0,7
17270,421,14854,18,0,1,2,9,0,0,0,0,0,9,-6,2,0,0,1,1,7
17270,426,15047,18,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,7
17270,426,15047,18,0,1,0,4,0,0,1,1,0,3,3,2,0,0,0,0,7
17270,426,14358,18,0,2,2,1,0,0,0,1,0,6,3,0,0,0,0,0,7
17270,426,17027,18,0,1,2,5,1,1,0,1,0,7,3,2,0,0,0,0,7
17270,426,9682,18,0,0,1,4,1,0,0,1,0,10,-1,0,0,0,0,0,7
17270,443,22852,18,0,1,2,4,1,0,0,0,0,2,-4,2,0,0,0,0,7
17270,443,22852,18,0,1,1,6,0,0,0,0,0,5,-4,2,0,0,0,0,7
17270,443,17027,18,0,1,0,6,0,0,0,1,0,6,1,2,0,0,0,0,7
17270,443,9682,18,0,1,0,4,0,0,0,1,0,9,-1,1,0,0,0,0,7
17270,456,12320,18,0,3,2,1,0,0,0,1,0,2,-2,1,0,0,0,0,5
17270,456,12320,18,0,2,0,4,1,0,0,1,0,4,-2,2,0,0,0,0,5
17270,456,12320,18,0,1,2,4,0,0,0,0,0,7,-6,2,0,0,0,0,5
17270,456,6598,18,0,2,2,5,0,0,0,1,0,9,-3,0,0,0,0,0,5
17270,484,6275,18,0,1,0,4,0,0,0,1,0,2,2,2,0,0,0,0,8
17270,484,6275,18,0,0,1,6,1,0,0,1,0,4,2,2,0,0,0,0,8
17270,484,6275,18,0,1,2,1,0,0,0,1,0,6,3,2,0,0,0,0,8
17270,484,15328,18,0,1,2,4,0,1,0,0,0,8,4,2,0,0,0,0,8
17270,491,18082,18,0,2,1,4,1,0,0,0,0,2,4,2,0,0,0,0,7
17270,491,18082,18,0,0,1,5,1,0,0,0,0,5,5,1,0,0,0,0,7
17270,491,18082,18,0,0,0,4,1,0,0,0,0,7,4,1,0,0,0,0,7
17270,491,15984,18,0,1,2,1,1,0,1,0,0,9,7,1,0,0,0,0,7
17270,519,12867,18,0,0,1,6,0,1,0,1,0,2,0,2,0,0,1,0,7
17270,519,12867,18,0,1,0,4,1,0,0,1,0,4,0,1,1,0,0,0,7
17270,519,12867,18,0,2,2,7,1,0,0,1,0,6,0,2,0,0,1,1,7
17270,519,15328,18,0,1,2,6,0,0,0,1,0,8,-2,1,0,0,0,0,7
17270,519,11437,18,0,0,1,4,1,0,0,0,0,9,-5,1,0,0,0,0,7
17270,523,10109,18,0,1,1,7,0,0,0,1,0,3,0,0,0,0,0,1,7
17270,523,10109,18,0,0,0,6,0,0,0,1,0,5,1,1,0,0,0,1,7
17270,523,19115,18,0,2,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,7
17270,523,12277,18,0,1,0,6,0,0,0,1,0,9,-2,1,0,0,0,0,7
17270,536,20575,18,0,2,2,4,1,0,0,1,0,2,-2,1,0,0,0,0,7
17270,536,20575,18,0,0,0,4,0,0,0,1,0,4,-1,2,0,0,0,0,7
17270,536,17823,18,0,3,0,2,0,0,0,1,0,6,0,2,0,0,0,0,7
17270,536,17218,18,0,2,2,6,1,1,0,1,0,8,0,1,0,0,0,0,7
17270,546,11428,18,0,1,2,1,0,1,0,1,0,2,0,1,0,0,0,0,7
17270,546,11428,18,0,2,2,5,0,0,0,1,0,5,-3,0,0,0,0,0,7
17270,546,11428,18,0,2,1,6,0,0,0,1,0,7,-3,0,1,0,0,1,7
17270,546,17218,18,0,2,1,4,0,0,0,1,0,9,-3,1,0,0,0,0,7
17270,566,16008,18,0,3,1,2,0,1,0,1,0,2,-3,2,0,0,0,0,7
17270,566,16008,18,0,1,2,1,1,0,0,1,0,4,-3,1,0,0,0,0,7
17270,566,16008,18,0,1,1,6,1,0,0,1,0,6,-3,2,0,0,0,0,7
17270,566,3435,18,0,3,2,2,1,0,0,1,0,8,-3,2,0,0,0,0,7
17270,582,9775,18,0,0,0,4,1,0,0,1,0,2,0,2,0,0,0,0,7
17270,582,9775,18,0,0,1,7,0,0,0,0,0,5,-5,1,0,0,0,0,7
17270,582,9775,18,0,2,2,4,0,0,0,0,0,7,-5,2,0,0,0,0,7
17270,605,11723,18,0,2,2,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
17270,605,11723,18,0,0,1,6,0,0,0,1,0,2,2,2,0,0,0,0,1
17270,605,11723,18,0,0,1,7,0,1,0,1,0,4,1,2,0,0,1,0,1
17270,1177,15138,18,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,0,7
17270,1177,15138,18,0,0,1,4,1,0,0,1,0,5,1,0,0,0,0,0,7
17270,1177,15138,18,0,3,2,4,1,0,1,0,0,7,4,1,0,0,1,0,7
17270,1191,10648,18,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1191,10648,18,0,0,0,7,1,0,0,1,0,3,2,1,0,0,0,1,1
17270,1191,10648,18,0,0,0,5,0,1,1,1,0,5,0,1,0,0,0,0,1
17270,1191,12876,18,0,1,0,5,1,1,0,1,0,6,-3,1,0,0,0,0,1
17270,1191,16556,18,0,2,2,5,0,0,0,0,0,8,-6,0,0,0,0,0,1
17270,1205,19377,18,0,0,2,1,0,0,0,1,0,3,3,0,0,0,0,0,8
17270,1205,19377,18,0,2,2,1,0,0,0,0,0,5,4,2,0,0,0,0,8
17270,1205,19377,18,0,3,1,5,0,0,0,0,0,8,9,2,0,0,0,0,8
17270,1211,14381,18,0,3,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,8
17270,1211,14381,18,0,0,2,4,1,1,0,0,0,3,-4,2,0,0,0,0,8
17270,1211,23175,18,0,3,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,8
17270,1211,17915,18,0,3,1,6,0,0,0,0,0,9,4,0,0,0,0,1,8
17270,1217,20403,18,0,3,2,6,0,0,0,1,0,1,-1,0,0,0,0,0,1
17270,1217,20403,18,0,0,1,4,1,0,0,1,0,3,-1,0,0,0,0,0,1
17270,1217,20403,18,0,3,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,1
17270,1217,12601,18,0,0,0,4,0,0,0,1,0,6,2,1,0,0,0,0,1
17270,1217,18538,18,0,1,2,4,0,0,0,1,0,8,0,2,0,0,0,0,1
17270,1233,10585,18,0,0,0,4,0,0,0,0,0,1,-4,0,0,0,0,0,1
17270,1233,10585,18,0,1,1,5,0,1,0,1,0,3,-3,1,0,0,0,0,1
17270,1233,10585,18,0,1,1,4,0,0,0,1,0,5,-2,0,0,0,0,0,1
17270,1233,18601,18,0,0,0,4,0,1,0,1,0,7,-3,1,0,0,0,0,1
17270,1254,12601,18,0,1,0,4,0,0,0,0,0,2,-5,1,0,0,0,0,7
17270,1254,21131,18,0,1,2,4,1,1,0,1,0,3,-3,2,0,0,0,0,7
17270,1254,4295,18,0,2,0,6,1,0,0,0,0,6,-7,1,0,0,0,0,7
17270,1254,18601,18,0,1,0,6,0,0,0,0,0,9,-7,0,0,0,0,0,7
17270,1272,13950,18,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1272,13950,18,0,3,1,4,0,0,0,1,0,3,0,1,0,0,0,0,1
17270,1272,13950,18,0,0,1,4,1,0,0,1,0,5,0,0,0,0,0,0,1
17270,1272,9956,18,0,3,1,2,1,0,0,1,0,7,0,2,0,0,0,0,1
17270,1290,15473,18,0,2,2,1,0,0,0,1,0,2,3,0,0,0,0,0,7
17270,1290,15473,18,0,1,2,1,1,0,0,1,0,4,0,2,0,0,0,0,7
17270,1290,9671,18,0,1,0,6,0,0,0,1,0,7,1,0,0,0,0,0,7
17270,1310,18097,18,0,0,0,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
17270,1310,18097,18,0,1,0,6,0,0,0,1,0,3,-1,1,0,0,0,0,1
17270,1310,18097,18,0,0,0,4,1,0,0,1,0,4,0,2,0,0,0,0,1
17270,1310,18368,18,0,1,2,6,0,0,0,1,0,6,0,0,0,0,0,0,1
17270,1310,11466,18,0,0,1,6,1,1,1,1,0,8,0,0,0,0,1,0,1
17270,1326,15894,18,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1326,15894,18,0,0,0,6,0,0,0,1,0,3,-2,0,0,0,0,0,1
17270,1326,15894,18,0,3,2,2,1,0,0,1,0,5,-2,1,0,0,0,0,1
17270,1326,15894,18,0,2,2,6,0,0,0,1,0,7,-2,2,0,0,0,0,1
17270,1326,17948,18,0,1,0,4,0,0,0,0,0,9,-6,0,0,0,0,0,1
17270,1351,17992,18,0,1,0,4,0,0,0,1,0,1,-3,0,0,0,0,0,1
17270,1351,17992,18,0,0,0,4,1,1,0,1,0,2,-2,2,0,0,0,0,1
17270,1351,17992,18,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,1
17270,1351,6853,18,0,1,2,6,0,0,0,1,0,7,0,0,0,0,0,0,1
17270,1351,15844,18,0,2,2,5,1,0,0,1,0,9,-3,1,0,0,0,0,1
17270,1365,18979,18,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1365,18979,18,0,0,0,5,0,0,1,1,0,2,0,2,0,0,0,0,1
17270,1365,18979,18,0,3,2,2,0,0,0,1,0,5,3,1,0,0,0,0,1
17270,1365,817,18,0,0,0,6,0,0,0,0,0,7,5,1,0,0,0,0,1
17270,1365,10019,18,0,1,0,4,1,0,0,0,0,9,7,0,0,0,0,0,1
17270,1380,21962,18,0,1,0,5,0,0,0,1,0,2,-2,1,0,0,0,0,7
17270,1380,21962,18,0,0,0,5,1,1,0,1,0,4,0,2,0,0,0,0,7
17270,1380,21962,18,0,0,1,5,0,0,0,1,0,7,2,1,0,0,0,0,7
17270,1384,10981,18,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1384,10981,18,0,0,1,5,0,0,0,1,0,3,0,1,0,0,0,0,1
17270,1384,10981,18,0,1,2,5,0,0,1,1,0,4,-3,2,0,0,0,0,1
17270,1384,19430,18,0,0,0,4,0,0,0,0,0,6,-4,0,0,0,0,0,1
17270,1384,10168,18,0,0,1,4,0,0,0,1,0,8,-2,0,0,0,0,0,1
17270,1417,19762,18,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1417,19762,18,0,0,0,4,0,0,0,1,0,2,-3,0,0,0,0,0,1
17270,1417,19762,18,0,2,0,4,0,0,0,1,0,5,-1,0,0,0,0,0,1
17270,1417,20838,18,0,3,2,1,0,0,0,1,0,7,0,1,0,0,0,0,1
17270,1417,15416,18,0,2,2,7,1,0,0,1,0,9,0,2,0,0,1,0,1
17270,1434,18248,18,0,1,0,5,0,1,0,1,0,2,-1,2,0,0,0,0,8
17270,1434,18248,18,0,0,2,5,1,0,0,1,0,4,-2,2,0,0,0,0,8
17270,1434,20838,18,0,0,0,4,0,0,0,1,0,7,-2,2,0,0,0,0,8
17270,1434,21155,18,0,1,1,4,1,0,1,1,0,9,-3,1,0,0,0,0,8
17270,1448,20104,18,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
17270,1448,20104,18,0,2,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,1
17270,1448,20104,18,0,2,1,5,0,0,0,1,0,5,0,0,0,0,0,0,1
17270,1448,27912,18,0,0,2,4,0,0,0,1,0,7,0,2,0,0,0,0,1
17270,1448,21155,18,0,0,0,5,0,0,0,1,0,9,-3,0,0,0,0,0,1
17270,1450,13901,18,0,0,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,1
17270,1450,13901,18,0,0,1,6,0,1,0,0,0,3,-4,1,0,0,0,0,1
17270,1450,13901,18,0,3,2,2,0,0,0,0,0,5,-4,2,0,0,0,0,1
17270,1450,13901,18,0,2,2,4,0,0,0,0,0,8,-9,1,0,0,0,0,1
17270,1451,6275,18,0,2,2,8,0,0,0,1,0,3,-2,0,0,0,0,1,8
17270,1451,6275,18,0,0,0,4,0,0,0,1,0,5,-1,2,0,0,0,0,8
17270,1451,9728,18,0,0,0,5,0,1,0,1,0,8,-1,0,0,0,0,0,8
17270,1451,10181,18,0,2,2,6,0,0,0,1,0,10,-1,2,0,0,0,0,8
17270,1476,18082,18,0,3,1,6,0,0,0,1,0,1,-1,0,0,0,0,0,1
17270,1476,18082,18,0,0,2,6,0,0,0,1,0,3,0,1,0,0,0,0,1
17270,1476,18082,18,0,2,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,1
17270,1476,15328,18,0,2,2,5,0,1,0,1,0,8,-1,1,0,0,0,0,1
17270,1489,18220,18,0,2,1,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
17270,1489,18220,18,0,2,1,5,0,1,0,1,0,3,-1,2,0,0,0,0,1
17270,1489,18220,18,0,2,2,6,1,1,1,1,0,5,-2,2,0,0,2,0,1
17270,1489,18220,18,0,2,1,4,0,0,1,1,0,7,1,1,0,0,0,0,1
17270,1504,10100,18,0,0,2,4,0,0,0,1,0,1,-1,0,0,0,0,1,1
17270,1504,10100,18,0,3,1,2,0,1,0,1,0,2,1,2,0,0,0,0,1
17270,1504,10100,18,0,1,0,6,0,0,0,1,0,4,1,1,0,0,0,1,1
17270,1504,10021,18,0,1,1,4,0,0,0,0,0,5,4,1,0,0,0,1,1
17270,1504,17045,18,0,2,2,6,0,0,1,0,0,7,5,1,0,1,1,0,1
17270,1517,10729,18,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1517,10729,18,0,2,0,6,0,0,0,1,0,3,-3,0,0,0,0,0,1
17270,1517,10729,18,0,1,0,4,1,1,0,1,0,4,-1,2,0,0,0,0,1
17270,1517,10021,18,0,1,0,6,0,1,0,0,0,6,-4,2,0,0,0,0,1
17270,1517,13745,18,0,2,2,1,0,0,0,0,0,8,-4,2,0,0,0,0,1
17270,1531,21842,18,0,1,1,7,0,0,0,1,0,2,1,0,0,0,0,0,7
17270,1531,21842,18,0,1,2,1,1,1,0,1,0,4,-1,0,0,0,0,0,7
17270,1531,16342,18,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,7
17270,1531,17045,18,0,0,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,7
17270,1531,9306,18,0,2,2,4,0,0,0,1,0,10,0,0,0,0,0,0,7
17270,1531,11527,18,0,1,2,1,1,0,1,1,0,11,0,1,0,0,0,0,7
17270,1531,10021,18,0,2,2,6,0,0,0,1,0,13,0,2,0,1,0,0,7
17270,1538,7932,18,0,0,1,8,0,0,0,1,0,1,0,0,0,0,0,1,1
17270,1538,7932,18,0,1,2,4,0,0,0,1,0,3,2,0,0,0,0,0,1
17270,1538,7932,18,0,1,2,1,0,1,0,1,0,5,2,1,0,0,0,0,1
17270,1538,14459,18,0,2,0,6,0,1,0,0,0,6,6,2,0,0,1,0,1
17270,1538,17045,18,0,2,1,5,0,0,0,0,0,8,8,2,0,0,0,0,1
17270,1559,18220,18,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1559,18220,18,0,0,2,1,1,1,0,1,0,3,2,0,0,0,0,0,1
17270,1559,18220,18,0,0,2,1,0,0,0,1,0,5,3,0,0,0,0,0,1
17270,1559,9841,18,0,0,1,6,0,0,0,0,0,8,5,0,0,0,0,0,1
17270,1565,18027,18,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1565,18027,18,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
17270,1565,18027,18,0,1,1,5,1,0,0,1,0,5,2,1,0,0,0,0,1
17270,1565,15328,18,0,0,2,4,0,0,0,1,0,8,3,0,0,0,0,0,1
17270,1593,10176,18,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1593,9841,18,0,0,0,5,1,1,0,1,0,3,1,0,0,0,0,0,1
17270,1593,6230,18,0,0,1,4,0,0,0,1,0,5,0,0,0,0,0,0,1
17270,1593,21149,18,0,0,2,1,0,0,1,1,0,7,0,0,0,0,0,0,1
17270,1593,15328,18,0,0,1,4,0,0,0,1,0,9,-1,1,0,0,0,0,1
17270,1605,9755,18,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,0,8
17270,1605,9755,18,0,0,0,4,1,0,1,1,0,4,-2,1,0,0,0,0,8
17270,1605,9755,18,0,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,8
17270,1605,18339,18,0,3,0,2,0,0,0,1,0,9,0,2,0,1,0,0,8
17270,1624,9850,18,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1
17270,1624,9850,18,0,3,2,4,0,0,0,1,0,2,-3,0,0,0,0,0,1
17270,1624,9850,18,0,1,0,5,0,0,0,1,0,4,-3,1,0,0,0,0,1
17270,1624,13599,18,0,2,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,1
17270,1624,15065,18,0,1,2,1,0,0,0,0,0,8,-4,0,0,0,0,0,1
17270,1638,19762,18,0,3,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
17270,1638,19762,18,0,3,2,4,0,0,1,1,0,3,-3,2,0,0,0,0,1
17270,1638,19762,18,0,0,0,5,0,0,0,1,0,6,-3,1,0,0,0,0,1
17270,1638,17110,18,0,2,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,1
17270,1642,14136,18,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1642,14136,18,0,1,0,4,1,0,0,1,0,3,0,0,0,0,0,0,1
17270,1642,14136,18,0,2,1,5,1,0,0,1,0,5,0,2,0,0,0,0,1
17270,1642,17110,18,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,1
17270,1657,20104,18,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1657,20104,18,0,3,1,2,0,0,0,1,0,3,0,0,0,0,0,0,1
17270,1657,20104,18,0,1,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,1
17270,1657,20104,18,0,0,0,7,0,0,0,1,0,8,-1,0,0,0,0,0,1
17270,1681,20050,18,0,0,0,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
17270,1681,20050,18,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
17270,1681,20050,18,0,0,0,6,0,0,0,1,0,5,2,1,0,0,0,0,1
17270,1681,20838,18,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,1
17270,1692,15063,18,0,2,2,1,1,1,0,1,0,2,-1,1,0,0,0,0,8
17270,1692,15063,18,0,1,2,5,1,0,0,1,0,4,0,2,0,0,0,0,8
17270,1692,15063,18,0,1,0,5,1,0,0,1,0,7,3,0,0,0,0,0,8
17270,1692,12347,18,0,3,0,2,1,0,0,1,0,8,-1,2,0,0,0,0,8
17270,1724,22627,18,0,1,2,6,1,0,0,1,0,2,0,2,0,0,0,0,8
17270,1724,22627,18,0,1,2,5,0,0,0,0,0,5,4,0,0,0,0,0,8
17270,1724,22627,18,0,1,2,1,0,0,0,0,0,7,4,1,0,0,0,0,8
17270,1735,18132,18,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1
17270,1735,18132,18,0,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
17270,1735,18132,18,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,1
17270,1735,18132,18,0,3,2,4,0,0,0,1,0,8,-2,0,0,0,0,0,1
17270,1751,9947,18,0,0,0,4,0,0,0,1,0,1,-3,0,0,0,0,0,1
17270,1751,9947,18,0,2,2,1,0,0,0,0,0,3,-4,1,0,0,0,0,1
17270,1751,9947,18,0,1,2,1,1,0,0,1,0,5,-3,2,0,0,0,0,1
17270,1751,8371,18,0,3,0,2,0,0,0,0,0,8,-5,0,0,0,0,0,1
17270,1765,19554,18,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1765,19554,18,0,0,2,4,1,0,0,1,0,2,3,1,0,0,0,0,1
17270,1765,19554,18,0,1,2,1,1,0,0,1,0,4,3,2,0,0,0,0,1
17270,1765,10153,18,0,1,1,5,0,0,0,0,0,7,4,1,0,0,0,0,1
17270,1789,13448,18,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17270,1789,13448,18,0,0,0,5,0,0,0,1,0,3,1,2,0,0,0,0,1
17270,1789,13448,18,0,0,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,1
17270,1789,15551,18,0,2,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,1
17270,1806,16571,18,0,1,2,5,0,1,0,1,0,2,2,1,0,0,0,0,8
17270,1806,16571,18,0,2,2,4,1,0,1,1,0,4,-1,2,0,0,0,0,8
17270,1806,16571,18,0,0,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,8
17270,1806,11406,18,0,0,2,1,1,1,0,0,0,9,-5,2,0,0,0,0,8
17270,1819,14765,18,0,0,0,4,0,1,0,1,0,2,2,2,0,0,0,0,7
17270,1819,14765,18,0,2,2,9,0,0,0,1,0,4,1,2,0,0,1,1,7
17270,1819,14765,18,0,2,2,4,1,1,0,1,0,6,0,1,0,0,0,0,7
17270,1828,9755,18,0,1,0,6,0,0,0,1,0,2,0,2,0,0,0,0,8
17270,1828,9755,18,0,1,0,4,0,0,0,1,0,4,0,1,0,0,0,0,8
17270,1828,9713,18,0,2,2,5,0,0,0,1,0,6,-1,2,0,0,0,0,8
17270,1846,9850,18,0,0,1,5,1,0,1,1,0,2,0,1,0,0,0,0,7
17270,1846,9850,18,0,1,1,7,0,0,0,1,0,4,-2,1,0,0,0,1,7
17270,1846,15065,18,0,3,2,2,0,0,0,1,0,6,-3,1,0,0,0,0,7
17270,1846,20428,18,0,2,1,6,0,0,0,1,0,9,-2,0,0,1,0,0,7
17270,1861,815,18,0,3,2,4,1,0,0,1,0,2,0,2,0,0,0,0,7
17270,1861,815,18,0,0,0,6,1,0,0,1,0,5,1,0,0,0,0,0,7
17270,1861,815,18,0,0,0,8,0,0,0,1,0,7,0,1,0,0,0,1,7
17270,1861,18339,18,0,1,1,4,1,0,0,1,0,9,-1,1,0,0,0,0,7
17270,1885,12776,18,0,0,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,7
17270,1885,12776,18,0,0,1,6,0,0,0,1,0,4,0,0,1,0,0,1,7
17270,1885,9956,18,0,0,0,5,1,0,0,1,0,6,0,0,0,0,0,0,7
17270,1903,13950,18,0,2,2,1,0,0,0,0,0,3,5,0,0,0,0,0,7
17270,1903,13950,18,0,1,2,4,1,1,0,1,0,4,3,2,0,0,0,0,7
17270,1903,13083,18,0,1,2,6,0,0,0,1,0,7,2,0,0,0,0,1,7
17270,1903,11120,18,0,0,0,6,0,0,0,1,0,8,0,1,0,0,0,0,7
17270,1918,18097,18,0,1,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
17270,1918,18097,18,0,0,0,7,0,0,0,1,0,5,-2,0,0,0,0,0,7
17270,1918,18097,18,0,2,2,4,1,0,0,1,0,7,-2,1,0,0,0,0,7
17270,1920,15042,18,0,3,2,5,1,0,0,1,0,2,0,2,0,0,0,0,8
17270,1920,15042,18,0,1,2,1,1,0,0,1,0,5,-2,1,0,0,0,0,8
17270,1920,15042,18,0,0,2,1,1,1,0,0,0,7,-4,1,0,0,0,0,8
17270,1920,17000,18,0,1,1,4,0,0,0,0,0,9,-4,2,0,0,0,0,8
17270,1935,9843,18,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,1
17270,1935,9843,18,0,2,1,4,0,0,0,1,0,3,0,0,0,0,0,0,1
17270,1935,9843,18,0,1,2,5,1,0,0,1,0,5,0,0,0,0,0,0,1
17270,1935,10530,18,0,0,2,5,1,0,0,1,0,7,-2,1,0,0,0,0,1
17270,1960,12593,18,0,0,1,5,0,0,0,1,0,2,0,0,0,0,0,0,7
17270,1960,12593,18,0,1,2,4,1,0,0,1,0,4,0,2,0,0,0,0,7
17270,1968,9648,18,0,1,0,5,0,1,1,1,0,2,1,0,0,0,0,0,7
17270,1968,9648,18,0,1,0,4,0,1,1,1,0,4,2,0,0,0,0,0,7
17270,1968,9648,18,0,3,2,4,0,0,0,1,0,6,0,2,0,0,0,0,7
17270,1968,15505,18,0,0,1,4,0,0,0,1,0,8,1,2,0,0,0,0,7
17270,1980,17241,18,0,0,0,4,1,0,0,1,0,2,1,0,0,1,0,0,8
17270,1980,17241,18,0,0,1,6,0,0,0,1,0,4,3,0,0,0,0,1,8
17270,1980,11686,18,0,3,0,2,0,0,1,0,0,5,5,2,0,0,0,0,8
17270,1980,21968,18,0,2,2,4,0,0,0,0,0,7,6,2,0,0,0,0,8
